threepar,blk,ast,threepa,ft_pct,drb_pct,pts,date,player_name,threep,efg_pct,ast_pct,ft,drtg,fga,stl,tov_pct,stl_pct,fg_pct,inactive,fta,orb,sp,threep_pct,orb_pct,bpm,team_abbr,fg,tov,ts_pct,pf,starter,ftr,trb,ortg,drb,blk_pct,trb_pct,pm,usg_pct
.385,1,3,9,.833,15.0,32,20170406,Brook Lopez,5,.308,9.1,5,118,20,2,20.8,0.0,.550,0,6,0,1873.0,.556,3.3,-17.9,BRK,11,2,.329,5,1,.385,5,61,5,0.0,8.8,-11,26.7
.450,0,2,5,.400,18.8,10,20170406,Jeremy Lin,0,.675,20.0,2,108,13,0,8.1,3.0,.308,0,5,1,1873.0,.000,0.0,12.7,BRK,4,4,.707,3,1,.300,5,128,4,2.4,8.8,-11,34.2
.333,0,1,4,1.000,17.5,20,20170406,Caris LeVert,2,.667,6.5,4,117,12,0,0.0,0.0,.583,0,4,0,1609.0,.500,0.0,4.5,BRK,7,0,.727,1,1,.333,4,146,4,0.0,8.2,-10,22.3
.000,0,4,0,0,18.7,6,20170406,Rondae Hollis-Jefferson,0,.375,22.4,0,113,8,1,11.1,1.9,.375,0,0,1,1499.0,0,4.2,-2.8,BRK,3,1,.375,0,1,.000,5,91,4,0.0,11.0,-12,15.6
1.000,0,1,1,0,8.0,0,20170406,Randy Foye,0,.000,8.2,0,119,1,0,0.0,0.0,.000,0,0,0,877.0,.000,0.0,-10.6,BRK,0,0,.000,1,1,.000,1,52,1,0.0,3.8,-19,3.0
.571,2,3,4,1.000,9.1,10,20170406,Isaiah Whitehead,1,.500,16.4,3,110,7,1,19.4,1.8,.429,0,3,1,1537.0,.250,4.1,2.4,BRK,3,2,.601,1,0,.429,3,111,2,5.8,6.5,+2,17.5
.333,1,3,2,.500,9.6,11,20170406,Spencer Dinwiddie,2,.833,18.4,1,108,6,2,22.5,3.9,.667,0,2,1,1463.0,1.000,4.3,5.8,BRK,4,2,.799,3,0,.333,3,128,2,3.0,6.8,+6,15.8
.250,1,2,1,0,15.3,2,20170406,Quincy Acy,0,.250,11.0,0,115,4,0,0.0,0.0,.250,0,0,2,1381.0,.000,9.1,-6.6,BRK,1,0,.250,3,0,.000,5,98,3,3.2,12.0,+4,7.5
.143,0,2,1,0,27.4,6,20170406,Archie Goodwin,0,.429,13.5,0,115,7,0,12.5,0.0,.429,0,0,0,1281.0,.000,0.0,-8.5,BRK,3,1,.429,0,0,.000,5,84,5,0.0,12.9,+8,16.3
.333,1,0,3,.500,14.0,10,20170406,Justin Hamilton,1,.500,0.0,1,108,9,1,16.8,2.8,.444,0,2,1,1007.0,.333,6.2,-6.3,BRK,4,2,.506,2,0,.222,3,84,2,4.4,9.9,+3,30.7
0,0,0,0,0,0,0,20170406,Trevor Booker,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,BRK,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,20170406,K.J. McDaniels,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,BRK,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,20170406,Andrew Nicholson,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,BRK,0,0,0,0,0,0,0,0,0,0,0,0,0
.056,0,5,1,0,37.0,18,20170406,Nikola Vučević,0,.500,24.3,0,104,18,1,0.0,1.4,.500,0,0,0,2028.0,.000,0.0,2.8,ORL,9,0,.500,2,1,.000,12,113,12,0.0,19.6,+18,22.3
.200,1,11,2,.833,12.8,22,20170406,Aaron Gordon,1,.600,10.2,5,102,14,1,5.6,4.3,.571,0,6,1,1959.0,.500,7.2,3.4,ORL,8,3,.626,2,1,.267,5,126,4,0.0,10.1,+12,22.8
.143,0,2,3,.750,12.8,21,20170406,Elfrid Payton,0,.607,53.5,3,106,15,3,15.3,1.4,.600,0,4,2,1959.0,.000,3.6,9.1,ORL,9,1,.661,4,1,.429,6,131,4,2.6,8.4,+17,25.2
.583,0,0,7,1.000,6.8,20,20170406,Jodie Meeks,4,.750,0.0,2,112,12,0,13.4,0.0,.583,0,2,0,1836.0,.571,0.0,-0.4,ORL,7,2,.776,2,1,.167,2,126,2,0.0,3.6,+14,20.4
.667,0,4,4,0,8.4,5,20170406,Terrence Ross,1,.417,20.3,0,104,6,2,0.0,3.8,.333,0,0,0,1486.0,.250,0.0,1.2,ORL,2,0,.417,0,1,.000,2,111,2,0.0,4.5,+10,10.2
.250,3,1,1,1.000,14.3,11,20170406,Mario Hezonja,1,.875,6.2,4,101,4,0,25.8,0.0,.750,0,4,1,1311.0,1.000,5.4,7.1,ORL,3,2,.955,2,0,1.000,4,142,3,11.6,10.1,-8,14.9
.250,0,0,1,.750,30.9,8,20170406,Marcus Georges-Hunt,1,.625,0.0,3,103,4,1,14.8,2.3,.500,0,4,1,1216.0,1.000,5.8,-1.8,ORL,2,1,.694,3,0,1.000,7,125,6,0.0,19.1,-8,14.0
.375,0,0,3,1.000,6.8,5,20170406,D.J. Augustin,1,.188,0.0,2,106,8,1,10.1,3.1,.125,0,2,1,921.0,.333,7.6,-15.1,ORL,1,1,.282,1,0,.250,2,64,1,0.0,7.2,-4,27.0
.750,0,0,3,0,15.1,0,20170406,Patricio Garino,0,.000,0.0,0,111,4,0,0.0,0.0,.000,0,0,0,832.0,.000,0.0,-19.3,ORL,0,0,.000,1,0,.000,2,0,2,0.0,8.0,-1,12.1
.000,1,1,0,0,24.4,0,20170406,Stephen Zimmerman,0,.000,13.3,0,100,4,0,20.0,0.0,.000,0,0,2,514.0,0,27.3,-22.3,ORL,0,1,.000,2,0,.000,4,42,2,9.8,25.8,-10,24.5
.000,1,0,0,.750,18.5,5,20170406,Bismack Biyombo,0,1.000,0.0,3,97,1,0,42.0,0.0,1.000,0,4,1,338.0,0,20.8,-1.9,ORL,1,2,.906,1,0,4.000,2,107,1,14.9,19.6,0,35.4
0,0,0,0,0,0,0,20170406,Damjan Rudež,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,ORL,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,20170406,C.J. Watson,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,ORL,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,20170406,Joe Harris,0,0,0,0,0,0,0,0,0,0,1,0,0,0.0,0,0,0,BRK,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,20170406,Sean Kilpatrick,0,0,0,0,0,0,0,0,0,0,1,0,0,0.0,0,0,0,BRK,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,20170406,Evan Fournier,0,0,0,0,0,0,0,0,0,0,1,0,0,0.0,0,0,0,ORL,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,20170406,Jeff Green,0,0,0,0,0,0,0,0,0,0,1,0,0,0.0,0,0,0,ORL,0,0,0,0,0,0,0,0,0,0,0,0,0
