threepar,blk,ast,threepa,ft_pct,drb_pct,pts,date,player_name,threep,efg_pct,ast_pct,ft,drtg,fga,stl,tov_pct,stl_pct,fg_pct,inactive,fta,orb,sp,threep_pct,orb_pct,bpm,team_abbr,fg,tov,ts_pct,pf,starter,ftr,trb,ortg,drb,blk_pct,trb_pct,pm,usg_pct
.533,0,6,8,1.000,15.2,19,20161125,Kyle Lowry,4,.600,26.8,1,112,15,2,11.5,3.0,.467,0,1,1,2225.0,.500,3.1,7.8,TOR,7,2,.615,1,1,.067,5,127,4,0.0,8.5,+5,22.7
.111,0,4,2,.800,24.3,26,20161125,DeMar DeRozan,0,.500,21.5,8,117,18,0,4.3,0.0,.500,0,10,1,2090.0,.000,3.3,4.9,TOR,9,1,.580,1,1,.556,7,128,6,0.0,12.7,+5,32.5
.000,0,0,0,0,18.0,12,20161125,Jonas Valančiūnas,0,.545,0.0,0,118,11,0,8.3,0.0,.545,0,0,3,1884.0,0,10.9,-5.9,TOR,6,1,.545,3,1,.000,7,113,4,0.0,14.1,+5,18.5
.889,0,1,8,1.000,5.4,14,20161125,DeMarre Carroll,4,.667,6.0,2,120,9,0,0.0,0.0,.444,0,2,0,1558.0,.500,0.0,6.3,TOR,4,0,.709,1,1,.222,1,151,1,0.0,2.4,+10,18.4
.000,1,0,0,.500,24.6,6,20161125,Pascal Siakam,0,.667,0.0,2,114,3,0,29.6,0.0,.667,0,4,3,1376.0,0,15.0,-3.1,TOR,2,2,.630,1,1,1.333,7,106,4,4.2,19.3,+2,14.2
.273,0,3,3,0,15.6,9,20161125,Cory Joseph,1,.409,17.2,0,119,11,0,8.3,0.0,.364,0,0,1,1624.0,.333,4.2,-6.1,TOR,4,1,.409,1,0,.000,4,97,3,0.0,9.3,+3,21.4
.857,0,3,6,1.000,22.5,11,20161125,Patrick Patterson,3,.643,17.8,2,117,7,0,0.0,0.0,.429,0,2,1,1504.0,.500,4.6,7.4,TOR,3,0,.698,4,0,.286,5,162,4,0.0,12.6,+4,15.2
.714,0,1,5,0,0.0,8,20161125,Terrence Ross,2,.571,7.8,0,115,7,1,12.5,2.8,.429,0,0,1,1204.0,.400,5.7,1.4,TOR,3,1,.571,1,0,.000,1,112,0,0.0,3.1,-5,19.3
.000,4,0,0,0,9.1,0,20161125,Lucas Nogueira,0,.000,0.0,0,98,1,0,50.0,0.0,.000,0,0,0,935.0,0,0.0,-6.4,TOR,0,1,.000,4,0,.000,1,0,1,24.6,4.1,+1,6.2
0,0,0,0,0,0,0,20161125,Norman Powell,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,TOR,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,20161125,Jakob Poeltl,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,TOR,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,20161125,Delon Wright,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,TOR,0,0,0,0,0,0,0,0,0,0,0,0,0
.059,0,11,1,.833,19.5,29,20161125,Giannis Antetokounmpo,0,.706,63.8,5,119,17,1,16.9,1.6,.706,0,6,0,2105.0,.000,0.0,15.9,MIL,12,4,.738,4,1,.353,6,136,6,0.0,10.8,-3,33.9
.357,0,0,5,.500,10.3,14,20161125,Jabari Parker,1,.464,0.0,1,126,14,0,11.8,0.0,.429,0,2,1,2005.0,.200,4.2,-12.4,MIL,6,2,.470,3,1,.143,4,84,3,0.0,7.6,-4,25.4
.833,0,0,10,0,10.3,16,20161125,Tony Snell,4,.667,0.0,0,126,12,0,0.0,0.0,.500,0,0,0,1990.0,.400,0.0,-0.3,MIL,6,0,.667,2,1,.000,3,126,3,0.0,5.7,-7,18.2
.556,0,8,5,.000,7.8,11,20161125,Matthew Dellavedova,3,.611,39.1,0,122,9,1,17.5,1.9,.444,0,1,1,1761.0,.600,4.8,3.8,MIL,4,2,.583,2,1,.111,3,121,2,0.0,6.5,-5,19.6
.000,0,1,0,.500,11.5,5,20161125,Miles Plumlee,0,1.000,6.8,1,113,2,2,25.8,5.6,1.000,0,2,1,1196.0,0,7.1,4.5,MIL,2,1,.868,1,1,1.000,3,134,2,0.0,9.5,-6,9.8
1.000,1,2,1,.000,4.9,0,20161125,Jason Terry,0,.000,10.4,0,125,1,0,0.0,0.0,.000,0,1,0,1388.0,.000,0.0,-5.5,MIL,0,0,.000,1,0,1.000,1,74,1,4.1,2.7,+2,3.1
.000,0,1,0,0,36.1,8,20161125,Greg Monroe,0,.500,8.5,0,117,8,0,11.1,0.0,.500,0,0,4,1139.0,0,29.7,-5.4,MIL,4,1,.500,3,0,.000,10,112,6,0.0,33.3,-1,23.9
.400,0,1,2,0,0.0,8,20161125,Malcolm Brogdon,2,.800,8.0,0,130,5,0,0.0,0.0,.600,0,0,0,1119.0,1.000,0.0,2.5,MIL,3,0,.800,0,0,.000,0,156,0,0.0,0.0,-1,13.5
.143,1,2,1,0,58.7,2,20161125,Michael Beasley,0,.143,16.7,0,106,7,0,12.5,0.0,.143,0,0,0,934.0,.000,0.0,-16.6,MIL,1,1,.143,3,0,.000,8,44,8,6.2,32.5,-4,25.9
1.000,0,0,4,0,0.0,6,20161125,Mirza Teletović,2,.750,0.0,0,130,4,0,0.0,0.0,.500,0,0,0,763.0,.500,0.0,3.0,MIL,2,0,.750,0,0,.000,0,138,0,0.0,0.0,-1,15.8
0,0,0,0,0,0,0,20161125,John Henson,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,MIL,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,20161125,Rashad Vaughn,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,MIL,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,20161125,Thon Maker,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,MIL,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,20161125,Bruno Caboclo,0,0,0,0,0,0,0,0,0,0,1,0,0,0.0,0,0,0,TOR,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,20161125,Jared Sullinger,0,0,0,0,0,0,0,0,0,0,1,0,0,0.0,0,0,0,TOR,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,20161125,Fred VanVleet,0,0,0,0,0,0,0,0,0,0,1,0,0,0.0,0,0,0,TOR,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,20161125,Khris Middleton,0,0,0,0,0,0,0,0,0,0,1,0,0,0.0,0,0,0,MIL,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,20161125,Steve Novak,0,0,0,0,0,0,0,0,0,0,1,0,0,0.0,0,0,0,MIL,0,0,0,0,0,0,0,0,0,0,0,0,0
