threepar,blk,ast,threepa,ft_pct,drb_pct,pts,date,player_name,threep,efg_pct,ast_pct,ft,drtg,fga,stl,tov_pct,stl_pct,fg_pct,inactive,fta,orb,sp,threep_pct,orb_pct,bpm,team_abbr,fg,tov,ts_pct,pf,starter,ftr,trb,ortg,drb,blk_pct,trb_pct,pm,usg_pct
.412,1,2,7,1.000,22.6,19,20110128,Austin Daye,3,.500,8.4,2,107,17,1,14.4,1.4,.412,0,2,2,2545.0,.429,4.5,-0.6,DET,7,3,.531,5,1,.118,9,102,7,2.3,12.0,+2,23.0
.231,0,2,3,1.000,7.1,8,20110128,Tayshaun Prince,0,.231,8.0,2,116,13,0,0.0,0.0,.231,0,2,0,2305.0,.000,0.0,-12.4,DET,3,0,.288,3,1,.154,2,78,2,0.0,2.9,-8,16.9
.438,0,3,7,1.000,3.6,21,20110128,Ben Gordon,3,.594,15.0,2,117,16,0,10.6,0.0,.500,0,2,1,2300.0,.429,2.5,1.6,DET,8,2,.622,4,1,.125,2,121,1,0.0,2.9,+7,23.0
.235,4,10,4,.500,25.2,14,20110128,Tracy McGrady,1,.382,45.9,1,104,17,0,5.3,0.0,.353,0,2,1,2286.0,.250,2.5,9.1,DET,6,1,.391,2,1,.118,8,105,7,10.3,11.9,-4,23.1
.000,1,0,0,.500,27.1,9,20110128,Greg Monroe,0,.667,0.0,1,107,6,0,0.0,0.0,.667,0,2,4,1214.0,0,19.0,4.5,DET,4,0,.654,2,1,.333,8,147,4,4.8,22.3,-4,15.9
.000,0,2,0,0,9.9,10,20110128,Chris Wilcox,0,.625,13.1,0,116,8,0,0.0,0.0,.625,0,0,8,1666.0,0,27.7,4.7,DET,5,0,.625,1,0,.000,10,156,2,0.0,20.3,+3,13.4
.300,0,1,3,1.000,12.4,6,20110128,Charlie Villanueva,1,.250,7.1,1,97,10,3,0.0,8.1,.200,0,1,1,1327.0,.333,4.3,-1.1,DET,2,0,.287,1,0,.100,3,80,2,0.0,7.7,-5,22.0
.000,0,2,0,0,10.9,0,20110128,Will Bynum,0,.000,21.7,0,105,5,1,0.0,4.7,.000,0,0,0,757.0,0,0.0,-13.9,DET,0,0,.000,0,0,.000,1,25,1,0.0,4.5,+4,18.5
0,0,0,0,0,0,0,20110128,Ben Wallace,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,DET,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,20110128,DaJuan Summers,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,DET,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,20110128,Rodney Stuckey,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,DET,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,20110128,Jason Maxiell,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,DET,0,0,0,0,0,0,0,0,0,0,0,0,0
