threepar,blk,ast,threepa,ft_pct,drb_pct,pts,date,player_name,threep,efg_pct,ast_pct,ft,drtg,fga,stl,tov_pct,stl_pct,fg_pct,inactive,fta,orb,sp,threep_pct,orb_pct,bpm,team_abbr,fg,tov,ts_pct,pf,starter,ftr,trb,ortg,drb,blk_pct,trb_pct,pm,usg_pct
.500,1,2,8,0,6.2,20,20110111,Mike Dunleavy,4,.625,6.0,0,116,16,0,5.9,0.0,.500,0,0,0,2576.0,.500,0.0,0.0,IND,8,1,.625,3,1,.000,2,122,2,1.6,2.9,+8,17.8
.235,1,7,4,1.000,12.6,27,20110111,Danny Granger,3,.676,22.9,4,115,17,0,17.6,0.0,.588,0,4,1,2536.0,.750,2.8,6.2,IND,10,4,.720,3,1,.235,5,128,4,1.7,7.5,+21,24.2
.000,0,13,0,1.000,0.0,21,20110111,Darren Collison,0,.533,48.1,5,110,15,3,5.5,4.3,.533,0,5,1,2193.0,0,3.3,13.0,IND,8,1,.610,0,1,.333,1,145,0,0.0,1.7,+6,22.4
.000,0,2,0,0,27.1,12,20110111,Tyler Hansbrough,0,.545,11.4,0,109,11,1,21.4,2.1,.545,0,0,4,1476.0,0,19.5,-3.8,IND,6,3,.545,4,1,.000,9,102,5,0.0,23.1,-14,25.6
.000,2,1,0,0,34.0,8,20110111,Roy Hibbert,0,.333,5.4,0,107,12,0,7.7,0.0,.333,0,0,2,1411.0,0,10.2,-9.3,IND,4,1,.333,2,1,.000,8,80,6,6.0,21.5,-9,24.8
.400,1,0,4,0,21.8,9,20110111,Brandon Rush,1,.450,0.0,0,112,10,0,0.0,0.0,.400,0,0,1,1832.0,.250,3.9,-5.7,IND,4,0,.450,3,0,.000,6,102,5,2.3,12.4,+7,14.7
.000,0,1,0,1.000,27.2,10,20110111,Jeff Foster,0,.800,5.1,2,109,5,1,25.4,2.1,.800,0,2,3,1469.0,0,14.7,2.2,IND,4,2,.850,3,0,.400,8,135,5,0.0,20.6,+17,14.5
.000,0,3,0,0,0.0,2,20110111,T.J. Ford,0,.333,30.1,0,119,3,0,0.0,0.0,.333,0,0,0,687.0,0,0.0,-9.3,IND,1,0,.333,3,0,.000,0,114,0,0.0,0.0,+2,11.8
.000,0,0,0,0,36.4,2,20110111,Paul George,0,1.000,0.0,0,81,1,1,0.0,14.1,1.000,0,0,0,220.0,0,0.0,24.2,IND,1,0,1.000,0,0,.000,1,200,1,0.0,17.2,+2,12.3
0,0,0,0,0,0,0,20110111,Lance Stephenson,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,IND,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,20110111,James Posey,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,IND,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,20110111,Josh McRoberts,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,IND,0,0,0,0,0,0,0,0,0,0,0,0,0
.357,0,9,5,.667,15.7,19,20110111,Jrue Holiday,3,.607,35.1,2,121,14,0,11.5,0.0,.500,0,3,2,2295.0,.600,7.0,5.4,PHI,7,2,.620,3,1,.214,7,128,5,0.0,11.6,-11,20.8
.000,0,4,0,1.000,9.6,18,20110111,Elton Brand,0,.667,16.6,2,123,12,0,0.0,0.0,.667,0,2,2,2259.0,0,7.1,6.7,PHI,8,0,.699,1,1,.167,5,152,3,0.0,8.4,-4,15.7
.286,0,7,2,.500,14.4,1,20110111,Andre Iguodala,0,.000,24.5,1,118,7,1,0.0,1.6,.000,0,2,0,2004.0,.000,0.0,-6.8,PHI,0,0,.063,1,1,.286,4,63,4,0.0,7.6,-4,10.8
.500,0,3,5,1.000,7.8,13,20110111,Jodie Meeks,3,.550,13.5,2,123,10,0,8.4,0.0,.400,0,2,0,1844.0,.600,0.0,0.4,PHI,4,1,.597,2,1,.200,2,118,2,0.0,4.1,-4,17.8
.000,0,0,0,0,48.6,0,20110111,Spencer Hawes,0,.000,0.0,0,112,2,0,33.3,0.0,.000,0,0,0,296.0,0,0.0,-29.6,PHI,0,1,.000,0,1,.000,2,0,2,0.0,25.6,-11,27.9
.300,0,1,3,.750,9.0,14,20110111,Evan Turner,1,.550,5.6,3,119,10,1,14.5,1.9,.500,0,4,0,1596.0,.333,0.0,-0.7,PHI,5,2,.595,1,0,.400,2,103,2,0.0,4.7,-7,23.8
.000,0,0,0,1.000,28.3,14,20110111,Marreese Speights,0,.750,0.0,2,118,8,0,0.0,0.0,.750,0,2,3,1527.0,0,15.7,4.5,PHI,6,0,.788,3,0,.250,9,166,6,0.0,22.3,+11,16.0
.000,0,0,0,1.000,22.5,12,20110111,Thaddeus Young,0,.500,0.0,2,114,10,1,15.5,2.4,.500,0,2,1,1279.0,0,6.3,-6.5,PHI,5,2,.551,5,0,.200,5,95,4,0.0,14.8,-5,27.8
.231,0,2,3,0,0.0,12,20110111,Lou Williams,0,.462,19.8,0,125,13,0,13.3,0.0,.462,0,0,0,1132.0,.000,0.0,-9.7,PHI,6,2,.462,2,0,.000,0,83,0,0.0,0.0,-9,36.5
0,0,0,0,0,0.0,0,20110111,Andrés Nocioni,0,0,0.0,0,125,0,0,100.0,0.0,0,0,0,0,168.0,0,0.0,-24.2,PHI,0,1,0,0,0,0,0,0,0,0.0,0.0,+4,16.4
