threepar,blk,ast,threepa,ft_pct,drb_pct,pts,date,player_name,threep,efg_pct,ast_pct,ft,drtg,fga,stl,tov_pct,stl_pct,fg_pct,inactive,fta,orb,sp,threep_pct,orb_pct,bpm,team_abbr,fg,tov,ts_pct,pf,starter,ftr,trb,ortg,drb,blk_pct,trb_pct,pm,usg_pct
.320,3,4,8,.625,20.9,24,20191110,Pascal Siakam,1,.380,13.9,5,100,25,1,9.5,1.1,.360,0,8,2,2533.0,.125,5.1,-1.7,TOR,9,3,.421,2,1,.320,11,87,9,5.3,13.3,+15,32.1
.500,0,10,9,.750,17.8,23,20191110,Fred VanVleet,4,.556,37.7,3,102,18,2,13.2,2.5,.444,0,4,0,2313.0,.444,0.0,7.5,TOR,8,3,.582,1,1,.222,7,115,7,0.0,9.3,-6,25.4
.500,0,2,1,0,17.8,2,20191110,Marc Gasol,0,.500,7.0,0,107,2,0,60.0,0.0,.500,0,0,1,1981.0,.000,3.2,-6.6,TOR,1,3,.500,2,1,.000,7,66,6,0.0,10.8,+7,6.5
.500,0,0,3,1.000,11.2,7,20191110,OG Anunoby,1,.417,0.0,2,105,6,1,12.7,1.8,.333,0,2,0,1581.0,.333,0.0,-5.1,TOR,2,1,.509,3,1,.333,3,89,3,0.0,5.8,-4,12.9
.333,2,2,3,1.000,15.2,14,20191110,Norman Powell,1,.611,11.1,3,104,9,0,8.8,0.0,.556,0,3,1,1542.0,.333,4.2,7.2,TOR,5,1,.678,1,1,.333,5,130,4,5.8,9.9,+2,18.9
.364,3,1,4,.000,4.0,15,20191110,Chris Boucher,1,.682,6.7,0,97,11,2,0.0,3.9,.636,0,2,1,1462.0,.250,4.4,10.4,TOR,7,0,.631,2,0,.182,2,124,1,9.2,4.2,+3,21.0
.625,0,3,5,0,23.1,13,20191110,Terence Davis,3,.813,29.4,0,105,8,0,11.1,0.0,.625,0,0,1,1019.0,.600,6.3,16.1,TOR,5,1,.813,1,0,.000,5,144,4,0.0,15.0,+13,22.8
.000,0,2,0,1.000,12.8,10,20191110,Rondae Hollis-Jefferson,0,.667,20.7,2,108,6,0,12.7,0.0,.667,0,2,1,916.0,0,7.0,4.4,TOR,4,1,.727,3,0,.333,3,135,2,0.0,10.0,+6,22.2
.667,0,2,2,.000,0.0,5,20191110,Matt Thomas,1,.833,18.1,0,113,3,0,0.0,0.0,.667,0,1,0,873.0,.500,0.0,2.6,TOR,2,0,.727,2,0,.333,0,150,0,0.0,0.0,+11,10.2
1.000,0,0,1,0,0.0,0,20191110,Stanley Johnson,0,.000,0.0,0,114,1,0,0.0,0.0,.000,0,0,0,178.0,.000,0.0,-18.9,TOR,0,0,.000,0,0,.000,0,0,0,0.0,0.0,-2,14.5
0,0,0,0,0,0,0,20191110,Dewan Hernandez,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,TOR,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,20191110,Malcolm Miller,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,TOR,0,0,0,0,0,0,0,0,0,0,0,0,0
.250,4,3,5,.833,14.2,27,20191110,Anthony Davis,2,.550,13.5,5,104,20,2,18.1,2.5,.500,0,6,3,2260.0,.400,7.8,6.3,LAL,10,5,.596,3,1,.300,8,103,5,9.6,10.8,-6,30.8
.133,1,15,2,.500,30.2,13,20191110,LeBron James,0,.333,59.6,3,112,15,0,10.2,0.0,.333,0,6,3,2120.0,.000,8.3,5.4,LAL,5,2,.368,0,1,.400,13,106,10,2.6,18.8,-6,23.3
.400,0,4,4,0,3.4,9,20191110,Avery Bradley,1,.450,17.5,0,112,10,2,9.1,3.0,.400,0,0,3,1883.0,.250,9.4,-0.6,LAL,4,1,.450,4,1,.000,4,107,1,0.0,6.5,+5,14.7
.800,1,2,4,0,7.8,0,20191110,Danny Green,0,.000,8.6,0,111,5,1,16.7,1.7,.000,0,0,1,1634.0,.000,3.6,-9.3,LAL,0,1,.000,1,1,.000,3,32,2,3.3,5.6,-3,9.2
.000,0,0,0,0,22.3,10,20191110,JaVale McGee,0,.455,0.0,0,115,11,0,8.3,0.0,.455,0,0,1,861.0,0,6.8,-10.9,LAL,5,1,.455,3,1,.000,4,85,3,0.0,14.2,+3,35.1
.538,0,0,7,0,21.9,15,20191110,Kyle Kuzma,3,.577,0.0,0,115,13,0,0.0,0.0,.462,0,0,0,1459.0,.429,0.0,-0.2,LAL,6,0,.577,3,0,.000,5,112,5,0.0,10.5,-12,22.4
.333,0,4,1,.500,12.3,3,20191110,Alex Caruso,0,.333,28.9,1,117,3,0,20.5,0.0,.333,0,2,0,1042.0,.000,0.0,-5.4,LAL,1,1,.387,1,0,.667,2,94,2,0.0,5.9,-4,11.8
.714,1,0,5,0,24.6,11,20191110,Troy Daniels,3,.786,0.0,0,111,7,0,0.0,0.0,.571,0,0,0,1039.0,.600,0.0,10.1,LAL,4,0,.786,1,0,.000,4,143,4,5.2,11.8,-2,17.0
.000,0,0,0,.600,25.3,9,20191110,Dwight Howard,0,1.000,0.0,3,114,3,0,0.0,0.0,1.000,0,5,2,1011.0,0,11.6,2.2,LAL,3,0,.865,3,0,1.667,6,178,4,0.0,18.2,-4,13.0
.200,0,3,1,0,8.9,7,20191110,Quinn Cook,1,.700,41.5,0,109,5,1,16.7,4.0,.600,0,0,0,718.0,1.000,0.0,10.7,LAL,3,1,.700,1,0,.000,1,123,1,0.0,4.3,-5,21.0
.500,0,0,1,0,25.6,0,20191110,Kentavious Caldwell-Pope,0,.000,0.0,0,115,2,0,0.0,0.0,.000,0,0,0,250.0,.000,0.0,-24.0,LAL,0,0,.000,0,0,.000,1,0,1,0.0,12.3,-10,20.1
0,0,0,0,0,0.0,0,20191110,Jared Dudley,0,0,0.0,0,119,0,0,0,0.0,0,0,0,0,122.0,0,0.0,-8.2,LAL,0,0,0,0,0,0,0,0,0,0.0,0.0,-1,0.0
0,0,0,0,0,0,0,20191110,Talen Horton-Tucker,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,LAL,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,20191110,Oshae Brissett,0,0,0,0,0,0,0,0,0,0,1,0,0,0.0,0,0,0,TOR,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,20191110,Serge Ibaka,0,0,0,0,0,0,0,0,0,0,1,0,0,0.0,0,0,0,TOR,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,20191110,Kyle Lowry,0,0,0,0,0,0,0,0,0,0,1,0,0,0.0,0,0,0,TOR,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,20191110,Patrick McCaw,0,0,0,0,0,0,0,0,0,0,1,0,0,0.0,0,0,0,TOR,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,20191110,Shamorie Ponds,0,0,0,0,0,0,0,0,0,0,1,0,0,0.0,0,0,0,TOR,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,20191110,Kostas Antetokounmpo,0,0,0,0,0,0,0,0,0,0,1,0,0,0.0,0,0,0,LAL,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,20191110,DeMarcus Cousins,0,0,0,0,0,0,0,0,0,0,1,0,0,0.0,0,0,0,LAL,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,20191110,Zach Norvell,0,0,0,0,0,0,0,0,0,0,1,0,0,0.0,0,0,0,LAL,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,20191110,Rajon Rondo,0,0,0,0,0,0,0,0,0,0,1,0,0,0.0,0,0,0,LAL,0,0,0,0,0,0,0,0,0,0,0,0,0
