threepar,blk,ast,threepa,ft_pct,drb_pct,pts,date,player_name,threep,efg_pct,ast_pct,ft,drtg,fga,stl,tov_pct,stl_pct,fg_pct,inactive,fta,orb,sp,threep_pct,orb_pct,bpm,team_abbr,fg,tov,ts_pct,pf,starter,ftr,trb,ortg,drb,blk_pct,trb_pct,pm,usg_pct
.235,1,1,4,.667,5.9,21,20081114,Marvin Williams,3,.500,3.9,4,136,17,0,0.0,0.0,.412,0,6,2,2495.0,.750,5.8,-2.8,ATL,7,0,.535,4,1,.353,4,120,2,1.7,5.8,-8,22.2
.500,0,5,8,.833,22.0,32,20081114,Joe Johnson,5,.844,24.9,5,125,16,2,13.9,2.8,.688,0,6,2,2354.0,.625,6.1,15.4,ATL,11,3,.858,4,1,.375,9,153,7,0.0,13.9,-8,25.9
.000,0,4,0,1.000,31.3,6,20081114,Al Horford,0,.222,15.4,2,128,9,0,23.3,0.0,.222,0,2,2,2122.0,0,6.8,-9.5,ATL,2,3,.304,3,1,.222,11,77,9,0.0,18.9,-10,17.1
.636,0,2,7,0,0.0,12,20081114,Mike Bibby,4,.545,12.4,0,134,11,1,0.0,2.1,.364,0,0,0,1529.0,.571,0.0,-1.6,ATL,4,0,.545,5,1,.000,0,120,0,0.0,0.0,-1,20.3
.000,2,0,0,0,0.0,4,20081114,Zaza Pachulia,0,.500,0.0,0,132,4,0,0.0,0.0,.500,0,0,2,758.0,0,19.0,-2.8,ATL,2,0,.500,2,1,.000,2,126,0,11.3,9.6,-11,14.9
.385,0,4,5,.833,9.9,21,20081114,Ronald Murray,2,.615,17.8,5,132,13,1,16.1,1.5,.538,0,6,0,2232.0,.400,0.0,0.8,ATL,7,3,.671,2,0,.462,3,122,3,0.0,4.9,+1,23.6
.500,0,0,2,0,12.7,0,20081114,Maurice Evans,0,.000,0.0,0,135,4,0,20.0,0.0,.000,0,0,0,1165.0,.000,0.0,-19.5,ATL,0,1,.000,1,0,.000,2,0,2,0.0,6.3,-7,12.1
.000,3,0,0,.500,13.2,3,20081114,Solomon Jones,0,1.000,0.0,1,127,1,0,0.0,0.0,1.000,0,2,0,1115.0,0,0.0,0.0,ATL,1,0,.798,3,0,2.000,2,159,2,11.6,6.5,+3,4.8
.200,0,3,1,.000,0.0,9,20081114,Acie Law,1,.900,71.1,0,139,5,0,26.9,0.0,.800,0,1,0,623.0,1.000,0.0,4.4,ATL,4,2,.827,3,0,.200,0,127,0,0.0,0.0,+6,33.7
0,0,0,0,0,0.0,0,20081114,Mario West,0,0,0.0,0,140,0,0,0,0.0,0,0,0,1,8.0,0,100.0,162.3,ATL,0,0,0,0,0,0,1,232,0,0.0,100.0,0,0.0
0,0,0,0,0,0,0,20081114,Randolph Morris,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,ATL,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,20081114,Othello Hunter,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,ATL,0,0,0,0,0,0,0,0,0,0,0,0,0
.235,0,8,4,1.000,9.1,30,20081114,Devin Harris,2,.529,34.4,12,123,17,2,4.3,2.8,.471,0,12,3,2371.0,.500,9.3,11.9,NJN,8,1,.673,3,1,.706,6,157,3,0.0,9.2,+12,27.4
.100,0,7,2,.750,19.3,26,20081114,Vince Carter,0,.350,31.0,12,123,20,1,6.9,1.5,.350,0,16,2,2241.0,.000,6.6,-0.7,NJN,7,2,.481,2,1,.800,8,117,6,0.0,13.0,+5,36.2
.000,4,2,0,.750,10.5,25,20081114,Brook Lopez,0,.647,12.5,3,113,17,2,0.0,3.2,.647,0,4,6,2051.0,0,21.6,12.4,NJN,11,0,.666,2,1,.235,9,155,3,10.6,16.0,+2,25.5
