threepar,blk,ast,threepa,ft_pct,drb_pct,pts,date,player_name,threep,efg_pct,ast_pct,ft,drtg,fga,stl,tov_pct,stl_pct,fg_pct,inactive,fta,orb,sp,threep_pct,orb_pct,bpm,team_abbr,fg,tov,ts_pct,pf,starter,ftr,trb,ortg,drb,blk_pct,trb_pct,pm,usg_pct
.571,1,5,12,.750,5.1,31,20200308,Norman Powell,6,.667,21.0,3,116,21,2,4.2,2.3,.524,0,4,0,2567.0,.500,0.0,7.4,TOR,11,1,.681,2,1,.190,2,127,2,1.9,2.6,+17,25.9
.429,0,0,3,.500,5.6,12,20200308,OG Anunoby,2,.714,0.0,2,119,7,1,18.6,1.2,.571,0,4,0,2330.0,.667,0.0,-6.6,TOR,4,2,.685,4,1,.571,2,97,2,0.0,2.9,+10,12.9
.533,0,5,8,.875,22.7,23,20200308,Pascal Siakam,2,.533,20.6,7,109,15,3,5.1,3.8,.467,0,8,0,2305.0,.250,0.0,4.8,TOR,7,1,.621,3,1,.533,8,125,8,0.0,11.6,+10,23.7
.400,2,5,4,1.000,24.4,15,20200308,Serge Ibaka,1,.550,20.8,4,114,10,0,14.5,0.0,.500,0,4,2,2148.0,.250,6.4,2.1,TOR,5,2,.638,3,1,.400,10,127,8,4.5,15.6,+15,17.9
.667,0,8,10,.800,15.3,30,20200308,Kyle Lowry,6,.867,42.0,4,111,15,3,10.4,4.1,.667,0,5,0,2144.0,.600,0.0,15.9,TOR,10,2,.872,5,1,.333,5,155,5,0.0,7.8,+16,25.1
1.000,0,1,3,0,13.0,3,20200308,Patrick McCaw,1,.500,7.9,0,114,3,1,0.0,2.9,.333,0,0,0,1007.0,.333,0.0,-1.9,TOR,1,0,.500,1,0,.000,2,105,2,0.0,6.7,-17,8.3
.600,0,2,3,0,13.8,3,20200308,Marc Gasol,1,.300,16.9,0,120,5,0,0.0,0.0,.200,0,0,0,946.0,.333,0.0,-6.9,TOR,1,0,.300,0,0,.000,2,78,2,0.0,7.1,-5,14.8
.750,0,0,3,0,55.6,0,20200308,Terence Davis,0,.000,0.0,0,110,4,0,20.0,0.0,.000,0,0,0,353.0,.000,0.0,-48.7,TOR,0,1,.000,2,0,.000,3,0,3,0.0,28.5,-10,39.7
0,0,1,0,0,19.1,0,20200308,Rondae Hollis-Jefferson,0,0,21.5,0,119,0,0,0,0.0,0,0,0,0,343.0,0,0.0,0.8,TOR,0,0,0,0,0,0,1,249,1,0.0,9.8,-3,0.0
1.000,0,0,2,.500,25.5,1,20200308,Matt Thomas,0,.000,0.0,1,117,2,0,0.0,0.0,.000,0,2,0,257.0,.000,0.0,-35.2,TOR,0,0,.174,2,0,1.000,1,37,1,0.0,13.0,-8,31.4
0,0,0,0,0,0,0,20200308,Chris Boucher,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,TOR,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,20200308,Malcolm Miller,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,TOR,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,20200308,Stanley Johnson,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,TOR,0,0,0,0,0,0,0,0,0,0,0,0,0
.300,1,3,3,1.000,6.7,9,20200308,Harrison Barnes,1,.350,11.2,2,119,10,1,0.0,1.4,.300,0,2,3,2038.0,.333,9.6,-0.3,SAC,3,0,.414,0,1,.200,5,113,2,4.2,8.2,-3,13.8
.375,0,4,6,1.000,11.2,28,20200308,De'Aaron Fox,2,.563,21.2,10,125,16,0,12.8,0.0,.500,0,10,1,1840.0,.333,3.6,4.1,SAC,8,3,.686,4,1,.625,4,129,3,0.0,7.3,-25,33.0
.600,1,2,6,.000,15.2,9,20200308,Bogdan Bogdanović,1,.450,8.9,0,117,10,1,22.3,1.6,.400,0,1,0,1807.0,.167,0.0,-9.4,SAC,4,3,.431,4,1,.100,4,71,4,4.7,7.4,-17,19.3
.333,1,2,4,1.000,30.6,14,20200308,Nemanja Bjelica,0,.500,9.9,2,120,12,0,0.0,0.0,.500,0,2,2,1793.0,.000,7.3,0.1,SAC,6,0,.543,3,1,.167,10,124,8,4.7,18.7,-5,18.6
.000,0,2,0,0,24.0,2,20200308,Harry Giles,0,.333,17.4,0,124,3,0,0.0,0.0,.333,0,0,0,858.0,0,0.0,-5.0,SAC,1,0,.333,2,1,.000,3,97,3,0.0,11.7,-26,9.1
.182,0,1,2,1.000,26.1,15,20200308,Kent Bazemore,1,.591,5.9,2,124,11,0,7.8,0.0,.545,0,2,0,1576.0,.500,0.0,-1.0,SAC,6,1,.631,2,0,.182,6,118,6,0.0,12.7,+5,21.2
.667,0,1,8,0,19.3,11,20200308,Buddy Hield,3,.458,6.0,0,120,12,1,14.3,2.0,.333,0,0,1,1419.0,.375,4.6,-4.9,SAC,4,2,.458,1,0,.000,5,85,4,0.0,11.8,+7,25.6
.000,2,2,0,.000,18.2,6,20200308,Richaun Holmes,0,.750,14.8,0,113,4,0,18.4,0.0,.750,0,1,0,1133.0,0,0.0,0.8,SAC,3,1,.676,3,0,.250,3,113,3,15.0,8.9,+16,12.4
.667,0,6,2,1.000,19.6,4,20200308,Cory Joseph,0,.333,42.0,2,111,3,2,20.5,5.6,.333,0,2,0,1047.0,.000,0.0,8.2,SAC,1,1,.515,1,0,.667,3,122,3,0.0,9.6,+18,12.1
