threepar,blk,ast,threepa,ft_pct,drb_pct,pts,date,player_name,threep,efg_pct,ast_pct,ft,drtg,fga,stl,tov_pct,stl_pct,fg_pct,inactive,fta,orb,sp,threep_pct,orb_pct,bpm,team_abbr,fg,tov,ts_pct,pf,starter,ftr,trb,ortg,drb,blk_pct,trb_pct,pm,usg_pct
.360,0,2,9,.333,8.0,21,20180408,Harrison Barnes,2,.400,7.5,1,118,25,0,7.1,0.0,.360,0,3,0,2571.0,.222,0.0,-9.4,DAL,9,2,.399,0,1,.120,3,77,3,0.0,3.5,0,28.7
.316,2,11,6,.500,11.4,20,20180408,Dennis Smith,1,.500,45.1,1,106,19,3,13.1,3.7,.474,0,2,1,2403.0,.167,2.3,6.6,DAL,9,3,.503,3,1,.105,5,106,4,3.7,6.3,-8,24.8
.556,1,4,5,.500,25.8,13,20180408,Dwight Powell,2,.556,15.6,3,110,9,1,7.9,1.4,.444,0,6,2,2129.0,.400,5.1,3.0,DAL,4,1,.558,1,1,.667,10,117,8,2.1,14.2,+4,15.4
.500,0,1,4,0,8.7,10,20180408,Dorian Finney-Smith,2,.625,5.6,0,113,8,1,11.1,1.9,.500,0,0,1,1581.0,.500,3.4,-1.4,DAL,4,1,.625,2,1,.000,3,111,2,0.0,5.8,-10,14.8
.000,0,1,0,0,20.9,4,20180408,Johnathan Motley,0,.333,8.6,0,115,6,0,0.0,0.0,.333,0,0,2,986.0,0,11.0,-8.2,DAL,2,0,.333,1,1,.000,5,91,3,0.0,15.4,-1,15.8
.700,1,0,7,0,13.2,10,20180408,Doug McDermott,2,.500,0.0,0,114,10,0,0.0,0.0,.400,0,0,0,1553.0,.286,0.0,-4.1,DAL,4,0,.500,1,0,.000,3,98,3,2.9,5.9,-12,16.7
.625,0,3,5,.500,4.6,6,20180408,Yogi Ferrell,1,.313,16.0,1,114,8,1,10.1,2.0,.250,0,2,0,1495.0,.200,0.0,-8.0,DAL,2,1,.338,1,0,.250,1,76,1,0.0,2.0,-10,17.2
.500,1,1,4,0,39.8,11,20180408,Maxi Kleber,1,.688,8.5,0,109,8,0,20.0,0.0,.625,0,0,3,1205.0,.250,13.5,4.3,DAL,5,2,.688,0,0,.000,10,113,7,3.7,25.2,-19,21.6
.000,1,1,0,0,28.8,2,20180408,Kyle Collinsworth,0,1.000,17.8,0,106,1,0,50.0,0.0,1.000,0,0,1,477.0,0,11.4,5.1,DAL,1,1,1.000,0,0,.000,3,115,2,9.4,19.1,-4,10.9
0,0,0,0,0,0,0,20180408,Nerlens Noel,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,DAL,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,20180408,Salah Mejri,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,DAL,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,20180408,Jalen Jones,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,DAL,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,20180408,Aaron Harrison,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,DAL,0,0,0,0,0,0,0,0,0,0,0,0,0
.667,2,3,6,1.000,26.6,15,20180408,Robert Covington,3,.722,10.9,2,91,9,2,9.2,2.9,.556,0,2,0,2040.0,.500,0.0,9.9,PHI,5,1,.759,1,1,.222,10,138,10,5.2,14.9,+23,14.3
.429,0,4,6,1.000,5.9,18,20180408,J.J. Redick,2,.500,17.0,4,108,14,0,0.0,0.0,.429,0,4,0,1846.0,.333,0.0,1.0,PHI,6,0,.571,0,1,.286,2,126,2,0.0,3.3,+8,22.9
.000,1,9,0,.333,14.8,16,20180408,Ben Simmons,0,.700,40.3,2,88,10,4,19.2,6.4,.700,0,6,2,1835.0,0,7.5,12.4,PHI,7,3,.633,3,1,.600,7,119,5,2.9,11.6,+15,22.9
.500,0,5,5,0,13.5,9,20180408,Dario Šarić,1,.450,23.0,0,105,10,0,0.0,0.0,.400,0,0,1,1611.0,.200,4.3,-1.7,PHI,4,0,.450,3,1,.000,5,114,4,0.0,9.4,+15,16.7
.000,0,2,0,.000,15.8,6,20180408,Amir Johnson,0,1.000,14.8,0,103,3,0,0.0,0.0,1.000,0,1,1,1032.0,0,6.6,2.2,PHI,3,0,.872,3,1,.333,4,179,3,0.0,11.8,+14,9.0
