threepar,blk,ast,threepa,ft_pct,drb_pct,pts,date,player_name,threep,efg_pct,ast_pct,ft,drtg,fga,stl,tov_pct,stl_pct,fg_pct,inactive,fta,orb,sp,threep_pct,orb_pct,bpm,team_abbr,fg,tov,ts_pct,pf,starter,ftr,trb,ortg,drb,blk_pct,trb_pct,pm,usg_pct
.077,4,0,1,.889,37.0,12,20200105,Andre Drummond,0,.154,0.0,8,96,13,1,10.5,1.2,.154,0,9,3,2431.0,.000,7.9,-6.0,DET,2,2,.354,5,1,.692,18,76,15,6.6,22.9,-1,20.5
.333,1,0,4,1.000,14.7,11,20200105,Sekou Doumbouya,1,.375,0.0,2,107,12,0,7.2,0.0,.333,0,2,0,2041.0,.250,0.0,-8.1,DET,4,1,.427,6,1,.167,5,77,5,2.0,7.6,-11,17.9
.500,0,3,3,.857,13.5,11,20200105,Christian Wood,1,.417,18.8,6,110,6,0,0.0,0.0,.333,0,7,0,1781.0,.333,0.0,2.1,DET,2,0,.606,2,1,1.167,4,135,4,0.0,7.0,+4,13.4
.333,0,1,1,0,7.6,0,20200105,Tony Snell,0,.000,12.6,0,111,3,0,0.0,0.0,.000,0,0,0,787.0,.000,0.0,-13.5,DET,0,0,.000,1,1,.000,1,19,1,0.0,3.9,-18,10.0
1.000,0,1,2,0,0.0,0,20200105,Tim Frazier,0,.000,31.0,0,113,2,0,50.0,0.0,.000,0,0,0,320.0,.000,0.0,-33.5,DET,0,2,.000,0,1,.000,0,13,0,0.0,0.0,-11,32.9
.857,0,2,6,1.000,3.2,14,20200105,Sviatoslav Mykhailiuk,4,.857,13.2,2,103,7,3,33.7,4.5,.571,0,2,0,1897.0,.667,0.0,6.2,DET,4,4,.888,0,0,.286,1,102,1,0.0,1.6,-3,16.5
.158,1,5,3,1.000,6.9,28,20200105,Derrick Rose,2,.474,52.9,10,106,19,1,7.9,1.6,.421,0,10,1,1733.0,.667,3.7,11.9,DET,8,2,.598,3,0,.526,3,118,2,2.3,5.4,-3,38.6
.143,0,5,1,1.000,15.0,6,20200105,Bruce Brown,0,.286,35.5,2,105,7,1,27.6,1.8,.286,0,2,2,1599.0,.000,8.0,-4.1,DET,2,3,.381,3,0,.286,6,83,4,0.0,11.6,+17,17.9
.714,0,4,5,.000,22.0,13,20200105,Langston Galloway,3,.929,45.9,0,99,7,2,0.0,4.2,.714,0,1,0,1362.0,.600,0.0,19.7,DET,5,0,.874,0,0,.143,5,167,5,0.0,11.4,-3,14.4
.000,0,0,0,.000,0.0,4,20200105,Thon Maker,0,1.000,0.0,0,112,2,0,41.0,0.0,1.000,0,2,0,449.0,0,0.0,-15.6,DET,2,2,.694,2,0,1.000,0,52,0,0.0,0.0,-6,28.6
