threepar,blk,ast,threepa,ft_pct,drb_pct,pts,date,player_name,threep,efg_pct,ast_pct,ft,drtg,fga,stl,tov_pct,stl_pct,fg_pct,inactive,fta,orb,sp,threep_pct,orb_pct,bpm,team_abbr,fg,tov,ts_pct,pf,starter,ftr,trb,ortg,drb,blk_pct,trb_pct,pm,usg_pct
.714,0,0,5,.600,18.4,11,20160106,P.J. Hairston,2,.571,0.0,3,116,7,1,0.0,1.4,.429,0,5,0,2115.0,.400,0.0,-3.9,CHO,3,0,.598,4,1,.714,5,122,5,0.0,8.2,-12,11.4
.208,1,6,5,.833,7.5,25,20160106,Kemba Walker,2,.417,32.9,5,110,24,2,10.1,2.8,.375,0,6,2,2065.0,.400,6.1,3.0,CHO,9,3,.469,0,1,.250,4,99,2,2.7,6.7,+11,37.7
.000,1,0,0,.500,30.8,13,20160106,Cody Zeller,0,.667,0.0,1,105,9,3,9.2,4.3,.667,0,2,3,2021.0,0,9.3,0.4,CHO,6,1,.658,5,1,.222,11,125,8,2.8,18.9,+7,14.1
.222,0,4,2,.500,17.7,15,20160106,Jeremy Lin,1,.722,23.3,2,119,9,0,31.7,0.0,.667,0,4,1,1758.0,.500,3.6,-4.6,CHO,6,5,.697,2,1,.444,5,100,4,0.0,9.9,-9,23.5
.500,1,4,3,1.000,9.0,15,20160106,Marvin Williams,3,1.083,22.4,2,112,6,1,22.5,1.7,.833,0,2,1,1734.0,1.000,3.6,11.7,CHO,5,2,1.090,1,1,.333,3,166,2,3.3,6.0,0,13.4
.375,1,2,3,.500,22.4,3,20160106,Frank Kaminsky,0,.125,11.5,1,115,8,0,18.4,0.0,.125,0,2,1,1393.0,.000,4.5,-14.7,CHO,1,2,.169,0,0,.250,5,46,4,4.1,12.5,-13,20.5
.778,0,2,7,0,16.8,13,20160106,Troy Daniels,3,.722,15.0,0,114,9,1,0.0,2.1,.556,0,0,0,1391.0,.429,0.0,7.3,CHO,5,0,.722,1,0,.000,3,146,3,0.0,7.5,0,17.0
.286,1,1,2,1.000,17.5,5,20160106,Brian Roberts,0,.286,10.2,1,112,7,0,0.0,0.0,.286,0,1,0,891.0,.000,0.0,-8.9,CHO,2,0,.336,1,0,.143,2,79,2,6.3,7.8,-10,21.9
.200,0,1,1,0,42.8,0,20160106,Spencer Hawes,0,.000,13.9,0,118,5,0,0.0,0.0,.000,0,0,1,546.0,.000,11.5,-22.8,CHO,0,0,.000,1,0,.000,4,28,3,0.0,25.4,-11,24.0
.000,0,0,0,0,17.3,2,20160106,Jeremy Lamb,0,.333,0.0,0,104,3,1,0.0,6.5,.333,0,0,0,449.0,0,0.0,-4.9,CHO,1,0,.333,0,0,.000,1,69,1,0.0,7.7,-10,17.5
0,0,0,0,0,100.0,0,20160106,Tyler Hansbrough,0,0,0.0,0,110,0,0,0,0.0,0,0,0,0,37.0,0,0.0,4.8,CHO,0,0,0,0,0,0,1,0,1,0.0,93.8,+2,0.0
0,0,0,0,0,0,0,20160106,Aaron Harrison,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,CHO,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,20160106,Nicolas Batum,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,CHO,0,0,0,0,0,0,0,0,0,0,0,0,0
.200,1,7,3,1.000,7.9,18,20160106,Brandon Knight,3,.567,26.0,1,110,15,0,16.3,0.0,.467,0,1,0,2380.0,1.000,0.0,-3.0,PHO,7,3,.583,3,1,.067,3,108,3,2.1,4.4,+2,21.9
.375,0,2,3,0,16.8,10,20160106,P.J. Tucker,2,.625,8.9,0,95,8,4,20.0,6.3,.500,0,0,0,1861.0,.667,0.0,2.7,PHO,4,2,.625,2,1,.000,5,98,5,0.0,9.3,+4,15.2
.571,0,4,4,.500,8.5,9,20160106,Ronnie Price,2,.571,22.4,1,102,7,2,27.6,4.0,.429,0,2,0,1466.0,.500,0.0,-3.3,PHO,3,3,.571,3,1,.286,2,94,2,0.0,4.7,+6,21.0
