threepar,blk,ast,threepa,ft_pct,drb_pct,pts,date,player_name,threep,efg_pct,ast_pct,ft,drtg,fga,stl,tov_pct,stl_pct,fg_pct,inactive,fta,orb,sp,threep_pct,orb_pct,bpm,team_abbr,fg,tov,ts_pct,pf,starter,ftr,trb,ortg,drb,blk_pct,trb_pct,pm,usg_pct
.125,2,1,2,.875,38.6,17,20141121,Tobias Harris,0,.313,3.7,7,97,16,1,4.9,1.3,.313,0,8,1,2379.0,.000,3.0,-0.2,ORL,5,1,.435,1,1,.500,16,92,15,3.4,22.0,+4,23.9
.000,1,2,0,1.000,26.3,14,20141121,Nikola Vučević,0,.400,8.9,2,104,15,0,11.2,0.0,.400,0,2,1,2094.0,0,3.4,-5.1,ORL,6,2,.441,4,1,.133,10,88,9,1.9,15.6,-2,23.6
.333,0,1,4,.667,3.1,21,20141121,Evan Fournier,1,.625,5.1,6,112,12,0,15.8,0.0,.583,0,9,0,1977.0,.250,0.0,-2.2,ORL,7,3,.658,3,1,.750,1,112,1,0.0,1.7,-14,26.5
.125,0,2,1,1.000,0.0,10,20141121,Victor Oladipo,0,.500,12.6,2,108,8,1,10.1,2.1,.500,0,2,0,1468.0,.000,0.0,-1.0,ORL,4,1,.563,1,1,.250,0,109,0,0.0,0.0,-16,18.6
.750,2,1,3,1.000,13.3,5,20141121,Channing Frye,1,.375,5.6,2,103,4,0,0.0,0.0,.250,0,2,0,1381.0,.333,0.0,0.7,ORL,1,0,.512,3,1,.500,3,115,3,5.9,7.1,-6,9.8
.091,0,5,1,.333,3.8,16,20141121,Elfrid Payton,0,.636,33.8,2,112,11,0,6.8,0.0,.636,0,6,1,1608.0,.000,4.4,4.2,ORL,7,1,.587,0,0,.545,2,122,1,0.0,4.1,+19,25.2
.167,0,0,1,0,17.2,9,20141121,Willie Green,1,.750,0.0,0,108,6,0,0.0,0.0,.667,0,0,2,1068.0,1.000,13.2,6.3,ORL,4,0,.750,1,0,.000,5,156,3,0.0,15.3,+24,15.5
.500,0,0,4,.667,19.7,11,20141121,Ben Gordon,1,.563,0.0,2,108,8,0,0.0,0.0,.500,0,3,0,933.0,.250,0.0,3.4,ORL,4,0,.590,0,0,.375,3,120,3,0.0,10.5,+27,27.6
0,0,0,0,0,0.0,0,20141121,Maurice Harkless,0,0,0.0,0,113,0,0,0,0.0,0,0,0,1,654.0,0,10.7,-2.7,ORL,0,0,0,0,0,0,1,207,0,0.0,5.0,-1,0.0
.000,0,0,0,0,14.7,2,20141121,Luke Ridnour,0,1.000,0.0,0,107,1,0,0.0,0.0,1.000,0,0,0,417.0,0,0.0,-5.0,ORL,1,0,1.000,2,0,.000,1,200,1,0.0,7.8,-7,6.6
.000,0,0,0,0,26.5,0,20141121,Dewayne Dedmon,0,.000,0.0,0,106,1,0,0.0,0.0,.000,0,0,0,231.0,0,0.0,-13.5,ORL,0,0,.000,0,0,.000,1,0,1,0.0,14.2,-5,12.0
