threepar,blk,ast,threepa,ft_pct,drb_pct,pts,date,player_name,threep,efg_pct,ast_pct,ft,drtg,fga,stl,tov_pct,stl_pct,fg_pct,inactive,fta,orb,sp,threep_pct,orb_pct,bpm,team_abbr,fg,tov,ts_pct,pf,starter,ftr,trb,ortg,drb,blk_pct,trb_pct,pm,usg_pct
.000,0,6,0,1.000,16.6,24,20130324,Al Horford,0,.625,25.5,4,104,16,2,0.0,2.5,.625,0,4,0,2476.0,0,0.0,8.2,ATL,10,0,.676,2,1,.250,7,146,7,0.0,9.4,+1,20.6
.308,1,8,4,1.000,0.0,14,20130324,Jeff Teague,0,.385,32.7,4,110,13,2,25.3,2.9,.385,0,4,0,2174.0,.000,0.0,-7.2,ATL,5,5,.474,3,1,.308,0,90,0,1.9,0.0,-2,26.1
.294,2,4,5,.800,21.7,23,20130324,Josh Smith,1,.559,19.7,4,100,17,2,0.0,2.9,.529,0,5,1,2164.0,.200,3.5,9.6,ATL,9,0,.599,0,1,.294,9,129,8,3.7,13.8,-1,25.5
1.000,0,3,7,0,12.0,9,20130324,Kyle Korver,3,.643,12.8,0,108,7,1,22.2,1.6,.429,0,0,1,1952.0,.429,3.9,-1.6,ATL,3,2,.643,2,1,.000,5,106,4,0.0,8.5,-6,13.2
.583,1,4,7,1.000,6.7,16,20130324,Devin Harris,4,.583,21.5,2,109,12,1,13.4,1.8,.417,0,2,1,1742.0,.571,4.4,4.4,ATL,5,2,.621,1,1,.167,3,115,2,2.3,5.7,-2,24.5
.000,0,1,0,1.000,21.0,3,20130324,Johan Petro,0,.500,7.1,1,106,2,0,62.1,0.0,.500,0,1,1,1121.0,0,6.8,-13.9,ATL,1,4,.615,2,0,.500,5,60,4,0.0,14.8,+10,16.5
.250,0,0,1,.200,5.5,8,20130324,Dahntay Jones,1,.875,0.0,1,114,4,0,0.0,0.0,.750,0,5,1,1070.0,1.000,7.1,-2.4,ATL,3,0,.645,1,0,1.250,2,120,1,0.0,6.2,+10,16.6
.500,0,0,1,0,19.4,5,20130324,Anthony Tolliver,1,1.250,0.0,0,101,2,1,0.0,3.4,1.000,0,0,2,911.0,1.000,16.6,8.9,ATL,2,0,1.250,1,0,.000,5,237,3,0.0,18.2,+8,6.3
.500,0,0,1,0,10.9,0,20130324,John Jenkins,0,.000,0.0,0,112,2,0,0.0,0.0,.000,0,0,0,538.0,.000,0.0,-18.4,ATL,0,0,.000,0,0,.000,1,0,1,0.0,6.2,+3,10.7
.000,0,2,0,0,0.0,2,20130324,Shelvin Mack,0,.333,82.0,0,118,3,0,0.0,0.0,.333,0,0,0,254.0,0,0.0,-4.1,ATL,1,0,.333,0,0,.000,0,99,0,0.0,0.0,+4,33.9
