threepar,blk,ast,threepa,ft_pct,drb_pct,pts,date,player_name,threep,efg_pct,ast_pct,ft,drtg,fga,stl,tov_pct,stl_pct,fg_pct,inactive,fta,orb,sp,threep_pct,orb_pct,bpm,team_abbr,fg,tov,ts_pct,pf,starter,ftr,trb,ortg,drb,blk_pct,trb_pct,pm,usg_pct
.444,1,0,8,.000,12.8,22,20181128,Kelly Oubre,4,.611,0.0,0,117,18,2,0.0,2.6,.500,0,1,2,2099.0,.500,4.7,4.8,WAS,9,0,.597,1,1,.056,6,117,4,2.3,8.1,-14,21.4
.333,1,11,5,1.000,12.8,16,20181128,Bradley Beal,1,.500,48.4,1,117,15,2,20.6,2.6,.467,0,1,1,2088.0,.200,2.3,3.3,WAS,7,4,.518,3,1,.067,5,104,4,2.3,6.8,-20,22.7
.462,0,7,6,.667,17.3,17,20181128,John Wall,1,.500,43.6,4,122,13,0,20.4,0.0,.462,0,6,1,1550.0,.167,3.1,-3.6,WAS,6,4,.543,4,1,.462,5,101,4,0.0,9.1,-19,30.9
.286,0,1,2,0,13.5,5,20181128,Otto Porter,1,.357,5.2,0,120,7,1,0.0,1.8,.286,0,0,2,1493.0,.500,6.5,-5.9,WAS,2,0,.357,2,1,.000,5,93,3,0.0,9.5,-7,11.4
0,0,0,0,0,15.5,0,20181128,Thomas Bryant,0,0,0.0,0,123,0,0,100.0,0.0,0,0,0,0,864.0,0,0.0,-15.3,WAS,0,1,0,2,1,0,2,0,2,0.0,6.5,-9,2.8
.529,0,0,9,.000,20.9,22,20181128,Markieff Morris,4,.647,0.0,0,118,17,1,5.4,1.4,.529,0,1,3,1924.0,.444,7.6,2.2,WAS,9,1,.631,4,0,.059,9,116,6,0.0,13.2,-7,23.4
.571,0,5,4,0,9.2,2,20181128,Austin Rivers,0,.143,25.3,0,109,7,4,30.0,7.5,.143,0,0,0,1457.0,.000,0.0,-6.5,WAS,1,3,.143,3,0,.000,2,47,2,0.0,3.9,-9,16.7
.000,0,1,0,.750,5.0,7,20181128,Tomáš Satoranský,0,.400,5.9,3,122,5,1,30.7,2.1,.400,0,4,1,1330.0,0,3.7,-11.5,WAS,2,3,.518,3,0,.800,2,80,1,0.0,4.2,-2,17.9
.455,0,0,5,0,0.0,10,20181128,Jeff Green,2,.455,0.0,0,129,11,0,0.0,0.0,.364,0,0,2,1167.0,.400,8.4,-4.7,WAS,4,0,.455,0,0,.000,2,98,0,0.0,4.8,-10,23.0
.000,0,1,0,.000,0.0,2,20181128,Troy Brown,0,.000,0.0,0,129,1,1,0.0,0.0,1.000,0,1,0,214.0,0,0.0,-16.2,WAS,1,0,.266,0,0,2.000,0,60,0,0.0,0.0,-4,21.4
.000,0,0,0,.500,0.0,1,20181128,Devin Robinson,0,1.000,48.9,1,101,1,0,0.0,12.7,.000,0,2,0,214.0,0,0.0,24.5,WAS,0,0,.694,0,0,1.000,0,146,0,0.0,0.0,-4,16.4
0,0,0,0,0,0,0,20181128,Ian Mahinmi,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,WAS,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,20181128,Jason Smith,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,WAS,0,0,0,0,0,0,0,0,0,0,0,0,0
