threepar,blk,ast,threepa,ft_pct,drb_pct,pts,date,player_name,threep,efg_pct,ast_pct,ft,drtg,fga,stl,tov_pct,stl_pct,fg_pct,inactive,fta,orb,sp,threep_pct,orb_pct,bpm,team_abbr,fg,tov,ts_pct,pf,starter,ftr,trb,ortg,drb,blk_pct,trb_pct,pm,usg_pct
.588,0,1,10,1.000,7.0,14,20160319,Rodney Hood,3,.382,4.4,1,115,17,1,0.0,1.5,.294,0,1,1,2291.0,.300,2.7,-2.8,UTA,5,0,.401,0,1,.059,3,97,2,0.0,4.6,-8,21.6
.308,0,5,4,0,10.8,9,20160319,Gordon Hayward,1,.346,21.7,0,117,13,0,7.1,0.0,.308,0,0,0,2222.0,.250,0.0,-6.7,UTA,4,1,.346,1,1,.000,3,88,3,0.0,4.7,-6,17.9
.000,2,2,0,.400,14.9,24,20160319,Derrick Favors,0,.611,13.3,2,109,18,1,12.9,1.6,.611,0,5,2,2147.0,0,5.8,5.8,UTA,11,3,.594,3,1,.278,6,107,4,4.4,9.8,-1,30.7
.273,0,8,3,.750,11.9,15,20160319,Shelvin Mack,2,.545,41.0,3,113,11,1,13.6,1.7,.455,0,4,2,2017.0,.667,6.2,9.0,UTA,5,2,.588,0,1,.364,5,126,3,0.0,8.7,-5,20.8
.000,1,1,0,0,24.6,2,20160319,Rudy Gobert,0,.250,5.3,0,106,4,1,20.0,2.1,.250,0,0,2,1629.0,0,7.7,-4.9,UTA,1,1,.250,0,1,.000,7,70,5,2.9,15.1,-14,8.7
.714,1,2,5,0,30.4,3,20160319,Joe Ingles,1,.214,17.0,0,107,7,0,22.2,0.0,.143,0,0,2,1051.0,.200,11.9,-11.7,UTA,1,2,.214,3,0,.000,6,59,4,4.5,20.1,0,24.4
.400,0,1,2,0,9.4,4,20160319,Trey Lyles,0,.400,12.0,0,117,5,0,0.0,0.0,.400,0,0,2,850.0,.000,14.7,-3.4,UTA,2,0,.400,1,0,.000,3,110,1,0.0,12.4,-4,16.7
.200,0,1,1,0,10.5,9,20160319,Raul Neto,1,.900,18.9,0,107,5,1,0.0,4.6,.800,0,0,0,765.0,1.000,0.0,19.7,UTA,4,0,.900,1,0,.000,1,178,1,0.0,4.6,-1,18.6
.333,0,0,1,.500,0.0,3,20160319,Chris Johnson,0,.333,0.0,1,119,3,0,20.5,0.0,.333,0,2,3,738.0,.000,25.5,-13.4,UTA,1,1,.387,3,0,.667,3,88,0,0.0,14.3,+4,18.8
.333,0,1,1,0,23.2,2,20160319,Trevor Booker,0,.333,13.5,0,113,3,0,0.0,0.0,.333,0,0,1,691.0,.000,9.1,-6.5,UTA,1,0,.333,2,0,.000,3,102,2,0.0,15.2,0,12.3
0,0,0,0,0,0,0,20160319,Trey Burke,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,UTA,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,20160319,Jeff Withey,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,UTA,0,0,0,0,0,0,0,0,0,0,0,0,0
.000,0,6,0,.500,15.8,13,20160319,Jimmy Butler,0,.429,28.8,1,106,14,0,6.3,0.0,.429,0,2,0,1983.0,0,0.0,-2.7,CHI,6,1,.437,1,1,.143,5,104,5,0.0,8.9,+5,24.1
.000,2,3,0,1.000,13.4,15,20160319,Taj Gibson,0,.778,16.3,1,95,9,2,9.6,3.7,.778,0,1,6,1875.0,0,25.6,16.4,CHI,7,1,.794,2,1,.111,10,159,4,5.2,18.7,+6,16.7
.133,0,4,2,0,6.8,22,20160319,Derrick Rose,2,.733,26.9,0,110,15,0,16.7,0.0,.667,0,0,1,1838.0,1.000,4.4,7.0,CHI,10,3,.733,2,1,.000,3,124,2,0.0,5.7,+5,29.4
1.000,0,1,3,1.000,12.3,1,20160319,Mike Dunleavy,0,.000,4.8,1,102,3,1,36.8,2.3,.000,0,1,0,1532.0,.000,0.0,-11.3,CHI,0,2,.145,1,1,.333,3,32,3,0.0,6.9,+7,10.7
.000,0,0,0,0,17.2,4,20160319,Cristiano Felício,0,.667,0.0,0,94,3,1,25.0,4.8,.667,0,0,0,730.0,0,0.0,-2.1,CHI,2,1,.667,1,1,.000,2,91,2,0.0,9.6,+9,16.5
.500,2,3,6,.750,19.1,15,20160319,Nikola Mirotić,2,.500,13.9,3,101,12,0,0.0,0.0,.417,0,4,0,1967.0,.333,0.0,6.0,CHI,5,0,.545,2,0,.333,6,127,6,5.0,10.7,-5,21.0
.222,0,2,2,0,18.6,7,20160319,Doug McDermott,1,.389,13.1,0,104,9,0,0.0,0.0,.333,0,0,1,1348.0,.500,5.9,-3.4,CHI,3,0,.389,1,0,.000,5,102,4,0.0,13.0,0,20.1
.286,2,2,2,.667,10.5,9,20160319,Bobby Portis,1,.500,15.3,2,104,7,0,0.0,0.0,.429,0,3,3,1188.0,.500,20.2,10.9,CHI,3,0,.541,0,0,.429,5,136,2,8.2,14.8,+4,21.0
.500,0,2,2,0,6.0,4,20160319,Aaron Brooks,0,.500,16.5,0,110,4,0,33.3,0.0,.500,0,0,0,1042.0,.000,0.0,-12.2,CHI,2,2,.500,2,0,.000,1,78,1,0.0,3.4,+2,17.3
.500,0,1,2,0,14.0,2,20160319,Justin Holiday,0,.250,9.0,0,107,4,0,20.0,0.0,.250,0,0,0,897.0,.000,0.0,-13.2,CHI,1,1,.250,0,0,.000,2,55,2,0.0,7.8,+2,16.8
0,0,0,0,0,0,0,20160319,Cameron Bairstow,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,CHI,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,20160319,E'Twaun Moore,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,CHI,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,20160319,Tony Snell,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,CHI,0,0,0,0,0,0,0,0,0,0,0,0,0
