threepar,blk,ast,threepa,ft_pct,drb_pct,pts,date,player_name,threep,efg_pct,ast_pct,ft,drtg,fga,stl,tov_pct,stl_pct,fg_pct,inactive,fta,orb,sp,threep_pct,orb_pct,bpm,team_abbr,fg,tov,ts_pct,pf,starter,ftr,trb,ortg,drb,blk_pct,trb_pct,pm,usg_pct
.222,2,3,4,.000,18.4,15,20101229,Danny Granger,1,.417,17.5,0,104,18,2,9.4,3.1,.389,0,3,2,1989.0,.250,6.3,1.5,IND,7,2,.388,3,1,.167,9,84,7,3.8,12.9,-12,28.1
.700,0,2,7,1.000,16.2,20,20101229,Mike Dunleavy,4,.800,11.4,4,111,10,1,20.3,1.6,.600,0,4,0,1936.0,.571,0.0,8.5,IND,6,3,.850,3,1,.400,6,135,6,0.0,8.8,-13,20.0
.000,0,5,0,1.000,10.9,9,20101229,Darren Collison,0,.333,25.8,1,118,12,0,19.4,0.0,.333,0,1,0,1925.0,0,0.0,-11.0,IND,4,3,.362,2,1,.083,4,77,4,0.0,5.9,-6,21.0
.333,1,2,3,.750,16.0,13,20101229,Josh McRoberts,0,.556,13.4,3,109,9,1,8.5,1.9,.556,0,4,3,1636.0,.000,11.5,6.5,IND,5,1,.604,2,1,.444,8,127,5,2.3,13.9,-4,18.8
.000,2,1,0,.500,11.5,5,20101229,Roy Hibbert,0,.500,11.1,1,112,4,0,0.0,0.0,.500,0,2,2,909.0,0,13.8,-0.1,IND,2,0,.512,5,1,.500,4,127,2,8.2,12.5,-3,14.1
.400,0,0,2,0,12.0,8,20101229,Brandon Rush,2,.800,0.0,0,117,5,0,28.6,0.0,.600,0,0,0,1744.0,1.000,0.0,-3.9,IND,3,2,.800,2,0,.000,4,104,4,0.0,6.5,-3,10.5
.000,0,0,0,.750,8.1,7,20101229,Tyler Hansbrough,0,.222,0.0,3,119,9,0,0.0,0.0,.222,0,4,5,1286.0,0,24.3,-8.6,IND,2,0,.325,2,0,.444,7,95,2,0.0,15.5,0,21.9
.000,2,1,0,0,9.2,2,20101229,Solomon Jones,0,.200,7.8,0,109,5,1,37.5,2.7,.200,0,0,1,1142.0,0,5.5,-10.4,IND,1,3,.200,2,0,.000,3,39,2,6.6,7.5,-8,18.4
.000,0,3,0,0,6.4,8,20101229,T.J. Ford,0,.500,51.1,0,120,8,0,20.0,0.0,.500,0,0,0,812.0,0,0.0,-6.0,IND,4,2,.500,2,0,.000,1,93,1,0.0,3.5,-7,32.3
1.000,0,0,3,0,7.1,0,20101229,James Posey,0,.000,0.0,0,120,3,0,0.0,0.0,.000,0,0,0,735.0,.000,0.0,-18.5,IND,0,0,.000,2,0,.000,1,0,1,0.0,3.9,-12,10.7
0,0,0,2,0,0.0,3,20101229,Paul George,1,0,0.0,0,75,2,0,100.0,21.7,.500,0,0,0,143.0,.500,0.0,-11.0,IND,1,0,0,0,0,0,0,0,0,0.0,0.0,-1,18.3
1.000,0,0,0,0,0.0,0,20101229,A.J. Price,0,.750,0.0,0,125,0,1,0.0,0.0,0,0,0,0,143.0,0,0.0,27.1,IND,0,1,.750,1,0,.000,0,137,0,0.0,0.0,-1,36.6
.346,0,3,9,1.000,17.0,25,20101229,Nick Young,3,.442,12.0,2,95,26,3,3.6,3.6,.385,0,2,2,2577.0,.333,4.1,3.2,WAS,10,1,.465,0,1,.077,9,110,7,0.0,10.0,+9,26.7
.000,2,4,0,.667,16.1,22,20101229,Andray Blatche,0,.391,17.7,4,97,23,1,3.8,1.3,.391,0,6,5,2329.0,0,11.2,1.7,WAS,9,1,.429,2,1,.261,11,108,6,3.9,13.5,+15,28.3
.400,1,3,4,0,15.7,10,20101229,Rashard Lewis,2,.500,13.1,0,101,10,0,9.1,0.0,.400,0,0,1,1992.0,.500,2.6,-2.8,WAS,4,1,.500,3,1,.000,6,112,5,2.3,8.6,+19,13.6
.000,4,0,0,.800,19.3,16,20101229,JaVale McGee,0,.571,0.0,8,92,7,0,0.0,0.0,.571,0,10,6,1299.0,0,24.2,13.1,WAS,4,0,.702,2,1,1.429,10,165,4,13.9,22.0,+11,21.7
