threepar,blk,ast,threepa,ft_pct,drb_pct,pts,date,player_name,threep,efg_pct,ast_pct,ft,drtg,fga,stl,tov_pct,stl_pct,fg_pct,inactive,fta,orb,sp,threep_pct,orb_pct,bpm,team_abbr,fg,tov,ts_pct,pf,starter,ftr,trb,ortg,drb,blk_pct,trb_pct,pm,usg_pct
.154,1,2,2,.750,30.3,17,20140127,Derrick Williams,1,.423,8.2,6,108,13,0,10.8,0.0,.385,0,8,2,2288.0,.500,4.6,0.9,SAC,5,2,.515,2,1,.615,15,110,13,2.1,17.3,+5,20.9
.400,0,2,6,.000,5.6,11,20140127,Marcus Thornton,1,.367,10.3,0,119,15,1,0.0,1.7,.333,0,3,1,1903.0,.167,2.8,-6.7,SAC,5,0,.337,3,1,.200,3,87,2,0.0,4.2,-15,22.2
.000,2,1,0,.833,22.3,19,20140127,Jason Thompson,0,.700,6.9,5,110,10,0,7.3,0.0,.700,0,6,4,1671.0,0,12.5,10.0,SAC,7,1,.752,5,1,.600,11,153,7,5.7,17.4,-2,21.1
.154,0,6,2,1.000,3.5,10,20140127,Isaiah Thomas,0,.308,38.4,2,124,13,0,0.0,0.0,.308,0,2,1,1528.0,.000,3.4,-3.0,SAC,4,0,.360,2,1,.154,2,107,1,0.0,3.5,-7,23.5
.333,0,0,3,1.000,0.0,10,20140127,Travis Outlaw,2,.444,0.0,2,122,9,1,0.0,2.2,.333,0,2,2,1431.0,.667,7.3,1.3,SAC,3,0,.506,1,1,.222,2,127,0,0.0,3.7,-13,17.8
.417,0,2,5,1.000,20.9,14,20140127,Ben McLemore,1,.542,14.7,1,114,12,0,19.4,0.0,.500,0,1,3,1529.0,.200,10.3,-1.5,SAC,6,3,.563,4,0,.083,9,105,6,0.0,15.6,+2,26.1
0,2,0,0,1.000,0.0,2,20140127,Quincy Acy,0,0,0.0,2,122,0,0,0.0,0.0,0,0,2,3,1177.0,0,13.3,1.4,SAC,0,0,1.136,1,0,0,3,231,0,8.2,6.7,-12,1.9
.375,0,2,3,0,4.7,8,20140127,Jimmer Fredette,0,.500,18.7,0,116,8,1,20.0,2.8,.500,0,0,1,1144.0,.000,4.6,-6.5,SAC,4,2,.500,5,0,.000,2,94,1,0.0,4.6,+5,22.6
.000,0,0,0,0,14.7,2,20140127,Carl Landry,0,.500,0.0,0,115,2,0,0.0,0.0,.500,0,0,0,725.0,0,0.0,-14.4,SAC,1,0,.500,6,0,.000,2,113,2,0.0,7.3,+5,7.1
.200,0,0,1,1.000,17.2,6,20140127,Ray McCallum,0,.400,0.0,2,114,5,0,14.5,0.0,.400,0,2,1,621.0,.000,8.4,-11.0,SAC,2,1,.510,4,0,.400,3,102,2,0.0,12.8,+6,28.6
.000,0,0,0,0,13.9,0,20140127,Aaron Gray,0,.000,0.0,0,115,3,0,25.0,0.0,.000,0,0,2,383.0,0,27.3,-37.3,SAC,0,1,.000,3,0,.000,3,31,1,0.0,20.7,-9,27.0
0,0,0,0,0,0,0,20140127,Rudy Gay,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,SAC,0,0,0,0,0,0,0,0,0,0,0,0,0
