blk_pct,fg_pct,ast_pct,stl_pct,drtg,ast,pts,ft_pct,usg_pct,fg,trb,pm,ortg,tov,drb,date,sp,stl,player_name,fga,ft,inactive,threepar,blk,efg_pct,orb,threep,bpm,trb_pct,ts_pct,team_abbr,threepa,fta,ftr,starter,orb_pct,pf,threep_pct,tov_pct,drb_pct
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,20051217,0.0,0,Michael Doleac,0,0,0,0,0,0,0,0,0,0,0,MIA,0,0,0,0,0,0,0,0,0
0.0,.632,37.5,1.1,113,10,41,.938,30.0,12,5,+9,145,4,5,20051217,2783.0,1,LeBron James,19,15,0,.211,0,.684,0,2,12.0,6.6,.787,CLE,4,16,.842,1,0.0,3,.500,13.3,11.5
0.0,.444,21.7,2.3,111,6,20,.500,24.7,8,5,-1,95,3,5,20051217,2563.0,2,Larry Hughes,18,2,0,.333,0,.500,0,2,-1.1,7.2,.506,CLE,6,4,.222,1,0.0,1,.333,13.2,12.5
7.7,.500,10.1,0.0,108,2,11,.500,16.9,5,5,+6,110,0,4,20051217,1787.0,0,Zydrunas Ilgauskas,10,1,0,.000,3,.500,1,0,-1.7,10.3,.506,CLE,0,2,.200,1,4.9,6,0,0.0,14.3
0.0,.750,29.6,0.0,113,5,7,1.000,10.5,3,4,+21,147,1,4,20051217,1433.0,0,Eric Snow,4,1,0,.000,0,.750,0,0,-0.1,10.3,.788,CLE,0,1,.250,1,0.0,4,0,18.4,17.9
0.0,1.000,17.6,0.0,114,1,2,.000,10.9,1,2,+2,134,0,1,20051217,480.0,0,Drew Gooden,1,0,0,.000,0,1.000,1,0,-1.1,15.4,.532,CLE,0,2,2.000,1,18.2,2,0,0.0,13.3
2.0,.500,12.3,1.3,106,3,25,1.000,24.7,8,13,+6,120,3,11,20051217,2331.0,1,Donyell Marshall,16,4,0,.688,1,.656,2,5,8.0,20.6,.704,CLE,11,4,.250,0,7.5,3,.455,14.5,30.2
0.0,.333,8.6,1.6,115,2,9,.500,16.0,3,1,-2,87,1,1,20051217,1892.0,1,Damon Jones,9,1,0,.778,0,.444,0,2,-4.5,2.0,.455,CLE,7,2,.222,0,0.0,1,.286,9.2,3.4
0.0,.000,0.0,2.6,109,0,0,0,2.5,0,2,-1,0,0,2,20051217,1131.0,1,Alan Henderson,1,0,0,.000,0,.000,0,0,-6.9,6.5,.000,CLE,0,0,.000,0,0.0,4,0,0.0,11.3
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,20051217,0.0,0,Mike Wilks,0,0,0,0,0,0,0,0,0,0,0,CLE,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,20051217,0.0,0,Ira Newble,0,0,0,0,0,0,0,0,0,0,0,CLE,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,20051217,0.0,0,Luke Jackson,0,0,0,0,0,0,0,0,0,0,0,CLE,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,20051217,0.0,0,Zendon Hamilton,0,0,0,0,0,0,0,0,0,0,0,CLE,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,20051217,0.0,0,Earl Barron,0,0,1,0,0,0,0,0,0,0,0,MIA,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,20051217,0.0,0,Jason Williams,0,0,1,0,0,0,0,0,0,0,0,MIA,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,20051217,0.0,0,Dorell Wright,0,0,1,0,0,0,0,0,0,0,0,MIA,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,20051217,0.0,0,Martynas Andriuškevičius,0,0,1,0,0,0,0,0,0,0,0,CLE,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,20051217,0.0,0,Anderson Varejão,0,0,1,0,0,0,0,0,0,0,0,CLE,0,0,0,0,0,0,0,0,0
