threepar,blk,ast,threepa,ft_pct,drb_pct,pts,date,player_name,threep,efg_pct,ast_pct,ft,drtg,fga,stl,tov_pct,stl_pct,fg_pct,inactive,fta,orb,sp,threep_pct,orb_pct,bpm,team_abbr,fg,tov,ts_pct,pf,starter,ftr,trb,ortg,drb,blk_pct,trb_pct,pm,usg_pct
.667,0,2,6,0,6.2,7,20180331,Kemba Walker,1,.389,9.8,0,117,9,1,30.8,1.6,.333,0,0,2,1921.0,.167,7.1,-10.4,CHO,3,4,.389,1,1,.000,4,66,2,0.0,6.7,-11,18.4
.000,1,0,0,.364,31.9,22,20180331,Dwight Howard,0,.600,0.0,4,106,15,1,4.8,1.6,.600,0,11,3,1879.0,0,10.9,3.6,CHO,9,1,.554,2,1,.733,13,107,10,3.1,22.1,-17,30.2
.286,0,7,2,1.000,12.8,6,20180331,Nicolas Batum,0,.286,33.6,2,115,7,1,20.2,1.6,.286,0,2,2,1879.0,.000,7.3,-0.6,CHO,2,2,.381,0,1,.286,6,97,4,0.0,10.2,-17,14.3
.714,1,2,5,1.000,16.7,10,20180331,Marvin Williams,2,.571,13.8,2,109,7,1,11.3,2.1,.429,0,2,0,1441.0,.400,0.0,7.6,CHO,3,1,.635,0,1,.286,4,118,4,4.1,8.9,-11,16.8
.000,0,0,0,1.000,14.2,10,20180331,Michael Kidd-Gilchrist,0,.667,0.0,2,112,6,1,22.5,2.4,.667,0,2,0,1267.0,0,0.0,-1.2,CHO,4,2,.727,2,1,.333,3,105,3,0.0,7.6,-13,19.1
.000,0,1,0,1.000,25.0,6,20180331,Frank Kaminsky,0,.400,6.5,2,109,5,1,25.4,2.1,.400,0,2,0,1439.0,0,0.0,-4.6,CHO,2,2,.510,1,0,.400,6,81,6,0.0,13.3,-3,14.9
.529,0,3,9,0,4.2,17,20180331,Malik Monk,3,.500,29.2,0,121,17,0,19.0,0.0,.412,0,0,0,1421.0,.333,0.0,-5.0,CHO,7,4,.500,1,0,.000,1,82,1,0.0,2.3,-4,40.2
.167,0,2,1,0,0.0,4,20180331,Dwayne Bacon,0,.333,18.1,0,123,6,0,14.3,0.0,.333,0,0,0,1072.0,.000,0.0,-8.8,CHO,2,1,.333,1,0,.000,0,71,0,0.0,0.0,+2,17.8
.000,0,2,0,.833,42.0,11,20180331,Willy Hernangómez,0,.600,21.8,5,108,5,0,0.0,0.0,.600,0,6,2,1001.0,0,13.7,11.0,CHO,3,0,.720,4,0,1.200,9,161,7,0.0,28.8,+3,20.8
0,0,3,0,.000,0.0,0,20180331,Treveon Graham,0,0,25.3,0,122,0,0,0.0,0.0,0,0,2,0,976.0,0,0.0,-4.1,CHO,0,0,.000,2,0,0,0,101,0,0.0,0.0,+1,2.5
0,0,0,0,0,0.0,0,20180331,Julyan Stone,0,0,0.0,0,123,0,0,0,0.0,0,0,0,0,104.0,0,0.0,-7.8,CHO,0,0,0,0,0,0,0,0,0,0.0,0.0,0,0.0
0,0,0,0,0,0,0,20180331,Jeremy Lamb,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,CHO,0,0,0,0,0,0,0,0,0,0,0,0,0
.667,2,2,10,0,24.2,26,20180331,Otto Porter,6,.867,9.3,0,97,15,1,0.0,1.3,.667,0,0,3,2268.0,.600,7.9,17.0,WAS,10,0,.867,2,1,.000,11,169,8,4.7,15.5,+8,18.1
.571,0,3,8,0,12.6,22,20180331,Bradley Beal,6,.786,13.5,0,99,14,2,17.6,2.8,.571,0,0,0,2180.0,.750,0.0,6.3,WAS,8,3,.786,3,1,.000,4,118,4,0.0,5.9,+11,21.3
.353,0,14,6,1.000,3.4,15,20180331,John Wall,2,.412,64.7,1,104,17,1,18.7,1.5,.353,0,1,2,1989.0,.333,6.0,0.2,WAS,6,4,.430,2,1,.059,3,107,1,0.0,4.8,+16,29.5
.000,0,2,0,1.000,21.5,9,20180331,Marcin Gortat,0,.500,11.1,1,98,8,1,10.6,1.9,.500,0,1,3,1591.0,0,11.3,-3.2,WAS,4,1,.533,5,1,.125,8,118,5,0.0,16.1,+13,16.2
.750,0,0,3,0,23.9,3,20180331,Markieff Morris,1,.375,0.0,0,92,4,1,42.9,5.3,.250,0,0,1,573.0,.333,10.5,-15.9,WAS,1,3,.375,0,1,.000,3,48,2,0.0,16.8,+1,33.4
.643,1,1,9,.800,21.0,9,20180331,Kelly Oubre,1,.179,4.8,4,93,14,2,5.8,3.7,.143,0,5,0,1633.0,.111,0.0,-12.1,WAS,2,1,.278,2,0,.357,5,63,5,3.3,9.8,+6,28.8
.000,0,4,0,0,13.3,6,20180331,Tomáš Satoranský,0,.500,21.7,0,100,6,1,0.0,2.0,.500,0,0,0,1546.0,0,0.0,-3.1,WAS,3,0,.500,4,0,.000,3,128,3,0.0,6.2,0,10.6
.333,0,1,3,1.000,20.2,15,20180331,Mike Scott,2,.778,7.8,1,103,9,0,0.0,0.0,.667,0,1,0,1359.0,.667,0.0,6.7,WAS,6,0,.794,2,0,.111,4,153,4,0.0,9.4,+15,19.0
.000,1,3,0,.500,6.5,2,20180331,Ian Mahinmi,0,.000,20.5,2,96,1,1,0.0,2.9,.000,0,4,2,1053.0,0,11.4,3.0,WAS,0,0,.362,3,0,4.000,3,143,1,5.1,9.1,0,7.2
0,0,0,0,0,0.0,0,20180331,Jodie Meeks,0,0,0.0,0,48,0,1,0,29.4,0,0,0,0,104.0,0,0.0,28.3,WAS,0,0,0,0,0,0,0,0,0,0.0,0.0,0,0.0
0,0,0,0,0,0.0,0,20180331,Ramon Sessions,0,0,0.0,0,109,0,0,0,0.0,0,0,0,0,104.0,0,0.0,-10.8,WAS,0,0,0,0,0,0,0,0,0,0.0,0.0,0,0.0
0,0,0,0,0,0,0,20180331,Jason Smith,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,WAS,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,20180331,Tim Frazier,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,WAS,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,20180331,Michael Carter-Williams,0,0,0,0,0,0,0,0,0,0,1,0,0,0.0,0,0,0,CHO,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,20180331,Mangok Mathiang,0,0,0,0,0,0,0,0,0,0,1,0,0,0.0,0,0,0,CHO,0,0,0,0,0,0,0,0,0,0,0,0,0
