threepar,blk,ast,threepa,ft_pct,drb_pct,pts,date,player_name,threep,efg_pct,ast_pct,ft,drtg,fga,stl,tov_pct,stl_pct,fg_pct,inactive,fta,orb,sp,threep_pct,orb_pct,bpm,team_abbr,fg,tov,ts_pct,pf,starter,ftr,trb,ortg,drb,blk_pct,trb_pct,pm,usg_pct
.636,0,3,7,0,7.0,8,20191028,Miles Bridges,2,.364,12.5,0,112,11,1,8.3,1.3,.273,0,0,3,2156.0,.286,9.1,-3.0,CHO,3,1,.364,2,1,.000,5,91,2,0.0,8.1,-16,14.6
.412,1,2,7,0,11.1,17,20191028,Terry Rozier,3,.500,10.8,0,110,17,1,22.7,1.4,.412,0,0,0,2045.0,.429,0.0,-6.1,CHO,7,5,.500,4,1,.000,3,76,3,2.8,5.2,-26,28.1
.625,0,0,5,.333,24.6,11,20191028,P.J. Washington,2,.625,0.0,1,105,8,2,17.7,3.1,.500,0,3,1,1845.0,.400,3.5,-1.6,CHO,4,2,.590,4,1,.375,7,92,6,0.0,13.3,-20,16.0
.400,0,1,4,.750,42.3,14,20191028,Cody Zeller,3,.550,6.2,3,108,10,0,20.3,0.0,.400,0,4,4,1612.0,.750,16.2,-0.9,CHO,4,3,.595,4,1,.400,13,104,9,0.0,28.3,-18,23.9
.333,0,1,2,1.000,22.7,5,20191028,Dwayne Bacon,1,.250,6.4,2,112,6,0,22.5,0.0,.167,0,2,0,1336.0,.500,0.0,-11.2,CHO,1,2,.363,3,1,.333,4,65,4,0.0,10.5,-22,17.4
.545,1,12,6,1.000,4.0,14,20191028,Devonte' Graham,2,.545,63.2,2,114,11,0,20.2,0.0,.455,0,2,0,1918.0,.333,0.0,4.6,CHO,5,3,.589,2,0,.182,1,122,1,3.0,1.8,+3,20.3
.417,1,1,5,0,6.1,15,20191028,Malik Monk,1,.625,11.6,0,108,12,1,25.0,2.3,.583,0,0,0,1249.0,.200,0.0,-0.4,CHO,7,4,.625,2,0,.000,1,84,1,4.6,2.8,+4,33.5
.667,0,1,2,0,7.3,2,20191028,Marvin Williams,0,.333,8.4,0,115,3,0,0.0,0.0,.333,0,0,0,1035.0,.000,0.0,-5.4,CHO,1,0,.333,0,0,.000,1,86,1,0.0,3.4,+5,7.6
.000,0,3,0,.667,15.5,10,20191028,Bismack Biyombo,0,1.000,36.4,2,114,4,0,15.8,0.0,1.000,0,3,1,980.0,0,6.7,12.4,CHO,4,1,.940,2,0,.750,3,165,2,0.0,10.8,+8,16.9
1.000,0,0,1,0,0.0,0,20191028,Cody Martin,0,.000,0.0,0,117,1,0,0.0,0.0,.000,0,0,0,224.0,.000,0.0,-16.5,CHO,0,0,.000,0,0,.000,0,0,0,0.0,0.0,+7,11.7
0,0,0,0,0,0,0,20191028,Michael Kidd-Gilchrist,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,CHO,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,20191028,Caleb Martin,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,CHO,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,20191028,Willy Hernangómez,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,CHO,0,0,0,0,0,0,0,0,0,0,0,0,0
.750,0,2,9,0,12.4,16,20191028,Landry Shamet,4,.667,8.6,0,101,12,1,20.0,1.4,.500,0,0,0,2113.0,.444,0.0,-1.0,LAC,6,3,.667,4,1,.000,4,105,4,0.0,6.6,+18,18.1
.667,0,4,6,0,14.0,5,20191028,Patrick Beverley,1,.278,16.7,0,97,9,2,25.0,3.1,.222,0,0,1,1866.0,.167,4.1,-7.2,LAC,2,3,.278,3,1,.000,5,67,4,0.0,9.4,+24,16.4
.278,3,6,5,1.000,25.7,30,20191028,Kawhi Leonard,2,.611,40.6,8,87,18,2,8.5,3.2,.556,0,8,0,1784.0,.400,0.0,22.0,LAC,10,2,.697,1,1,.444,7,140,7,11.0,13.8,+21,33.5
.500,0,3,1,0,9.3,3,20191028,Patrick Patterson,1,.750,16.2,0,100,2,1,33.3,2.0,.500,0,0,1,1409.0,1.000,5.4,2.6,LAC,1,1,.750,2,1,.000,3,133,2,0.0,7.5,+18,5.4
.000,5,1,0,1.000,21.8,7,20191028,Ivica Zubac,0,.600,7.3,1,85,5,0,42.4,0.0,.600,0,1,2,1203.0,0,12.6,-0.6,LAC,3,4,.643,2,1,.200,6,83,4,27.2,17.5,+21,20.0
.353,0,4,6,.778,11.3,23,20191028,Lou Williams,2,.471,23.3,7,101,17,1,12.5,1.6,.412,0,9,1,1739.0,.333,4.4,0.7,LAC,7,3,.549,1,0,.529,4,109,3,0.0,8.1,-1,35.0
.000,0,2,0,1.000,12.5,19,20191028,Montrezl Harrell,0,.667,14.4,3,96,12,2,13.1,3.6,.667,0,3,4,1576.0,0,19.2,7.3,LAC,8,2,.713,3,0,.250,7,135,3,0.0,15.6,-4,24.7
.800,0,1,4,0,10.0,3,20191028,JaMychal Green,1,.300,5.8,0,99,5,1,0.0,2.2,.200,0,0,0,1310.0,.250,0.0,-7.1,LAC,1,0,.300,5,0,.000,2,78,2,0.0,5.4,-8,9.7
.667,0,0,2,0,29.3,5,20191028,Maurice Harkless,1,.833,0.0,0,94,3,1,40.0,2.6,.667,0,0,0,1116.0,.500,0.0,-2.4,LAC,2,2,.833,3,0,.000,5,83,5,0.0,15.7,-6,11.4
0,0,0,0,0,0.0,0,20191028,Derrick Walton,0,0,0.0,0,108,0,0,0,0.0,0,0,0,0,72.0,0,0.0,-6.1,LAC,0,1,0,0,0,0,1,0,1,0.0,0.0,-2,0.0
0,0,0,0,0,0.0,0,20191028,Jerome Robinson,0,0,0.0,0,108,0,0,0,0.0,0,0,0,0,72.0,0,0.0,-4.6,LAC,0,0,0,0,0,0,0,0,0,0.0,0.0,-2,0.0
0,0,0,0,0,90.9,0,20191028,Terance Mann,0,0,0.0,0,84,0,0,100.0,0.0,0,0,0,0,72.0,0,0.0,-39.4,LAC,0,0,0,0,0,0,0,0,0,0.0,48.8,-2,35.3
0,0,0,0,0,0.0,0,20191028,Mfiondu Kabengele,0,0,0.0,0,108,0,0,0,0.0,0,0,0,0,68.0,0,0.0,-6.1,LAC,0,0,0,0,0,0,0,0,0,0.0,0.0,-2,0.0
0,0,0,0,0,0,0,20191028,Nicolas Batum,0,0,0,0,0,0,0,0,0,0,1,0,0,0.0,0,0,0,CHO,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,20191028,Robert Franks,0,0,0,0,0,0,0,0,0,0,1,0,0,0.0,0,0,0,CHO,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,20191028,Jalen McDaniels,0,0,0,0,0,0,0,0,0,0,1,0,0,0.0,0,0,0,CHO,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,20191028,Kobi Simmons,0,0,0,0,0,0,0,0,0,0,1,0,0,0.0,0,0,0,CHO,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,20191028,Amir Coffey,0,0,0,0,0,0,0,0,0,0,1,0,0,0.0,0,0,0,LAC,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,20191028,Paul George,0,0,0,0,0,0,0,0,0,0,1,0,0,0.0,0,0,0,LAC,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,20191028,Rodney McGruder,0,0,0,0,0,0,0,0,0,0,1,0,0,0.0,0,0,0,LAC,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,20191028,Johnathan Motley,0,0,0,0,0,0,0,0,0,0,1,0,0,0.0,0,0,0,LAC,0,0,0,0,0,0,0,0,0,0,0,0,0
