threepar,blk,ast,threepa,ft_pct,drb_pct,pts,date,player_name,threep,efg_pct,ast_pct,ft,drtg,fga,stl,tov_pct,stl_pct,fg_pct,inactive,fta,orb,sp,threep_pct,orb_pct,bpm,team_abbr,fg,tov,ts_pct,pf,starter,ftr,trb,ortg,drb,blk_pct,trb_pct,pm,usg_pct
.091,1,6,2,.833,28.5,38,20120301,LeBron James,2,.636,29.5,10,92,22,5,0.0,6.5,.591,0,12,2,2462.0,1.000,5.8,26.3,MIA,13,0,.696,1,1,.545,11,156,9,1.9,16.7,+8,30.8
.043,1,10,1,.818,3.7,33,20120301,Dwyane Wade,0,.522,61.9,9,101,23,3,12.6,4.6,.522,0,11,1,2080.0,.000,3.5,15.8,MIA,12,4,.593,3,1,.478,2,121,1,2.3,3.6,+13,42.5
.500,0,2,4,.667,3.8,12,20120301,Mario Chalmers,2,.625,8.4,2,110,8,1,0.0,1.6,.500,0,3,0,2044.0,.500,0.0,1.0,MIA,4,0,.644,0,1,.375,1,142,1,0.0,1.8,+19,12.7
.000,2,0,0,0,17.6,6,20120301,Joel Anthony,0,.600,0.0,0,105,5,0,16.7,0.0,.600,0,0,3,1772.0,0,12.2,-2.8,MIA,3,1,.600,3,1,.000,7,118,4,5.4,14.8,+21,9.4
.667,0,1,2,0,5.2,3,20120301,Shane Battier,1,.500,5.2,0,108,3,1,0.0,2.1,.333,0,0,0,1500.0,.500,0.0,-2.9,MIA,1,0,.500,2,1,.000,1,120,1,0.0,2.5,+15,5.6
.000,1,0,0,1.000,38.0,11,20120301,Udonis Haslem,0,.417,0.0,1,99,12,1,0.0,2.0,.417,0,1,6,1640.0,0,26.3,-0.1,MIA,5,0,.442,0,0,.083,14,118,8,2.9,31.9,+10,21.1
1.000,0,0,2,0,16.5,3,20120301,Mike Miller,1,.750,0.0,0,110,2,0,33.3,0.0,.500,0,0,0,1417.0,.500,0.0,-8.1,MIA,1,1,.750,3,0,.000,3,89,3,0.0,7.9,+2,5.9
.000,0,3,0,0,0.0,0,20120301,Norris Cole,0,.000,26.5,0,114,4,0,42.9,0.0,.000,0,0,0,836.0,0,0.0,-27.2,MIA,0,3,.000,2,0,.000,0,25,0,0.0,0.0,-5,23.2
.000,0,0,0,.500,24.0,1,20120301,Dexter Pittman,0,.000,0.0,1,109,3,0,0.0,0.0,.000,0,2,0,649.0,0,0.0,-18.6,MIA,0,0,.129,1,0,.667,2,33,2,0.0,11.5,-13,16.6
0,0,0,0,0,0,0,20120301,James Jones,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,MIA,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,20120301,Juwan Howard,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,MIA,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,20120301,Terrel Harris,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,MIA,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,20120301,Eddy Curry,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,MIA,0,0,0,0,0,0,0,0,0,0,0,0,0
.056,0,4,1,0,14.7,20,20120301,LaMarcus Aldridge,0,.556,19.5,0,121,18,1,10.0,1.3,.556,0,0,1,2441.0,.000,3.2,0.6,POR,10,2,.556,4,1,.000,6,107,5,0.0,9.2,-14,23.5
.111,0,2,1,.750,6.6,12,20120301,Gerald Wallace,1,.500,8.6,3,126,9,0,21.8,0.0,.444,0,4,1,2174.0,1.000,3.6,-5.9,POR,4,3,.558,3,1,.444,3,95,2,0.0,5.2,-16,18.2
.313,0,4,5,1.000,3.7,18,20120301,Jamal Crawford,0,.500,24.5,2,127,16,0,22.9,0.0,.500,0,2,0,1946.0,.000,0.0,-9.3,POR,8,5,.533,4,1,.125,1,87,1,0.0,1.9,-17,32.3
.273,2,2,3,.667,7.6,17,20120301,Nicolas Batum,1,.591,11.4,4,112,11,3,12.8,5.1,.545,0,6,3,1884.0,.333,12.4,10.6,POR,6,2,.623,2,1,.545,5,119,2,4.3,9.9,-13,23.8
.000,2,1,0,0,28.5,2,20120301,Marcus Camby,0,.167,6.8,0,115,6,0,0.0,0.0,.167,0,0,2,1261.0,0,12.3,-5.2,POR,1,0,.167,1,1,.000,7,66,5,6.4,20.8,-23,13.7
.500,0,4,3,1.000,25.0,15,20120301,Wesley Matthews,2,.833,18.9,5,117,6,1,26.8,1.6,.667,0,5,0,2015.0,.667,0.0,7.0,POR,4,3,.915,2,0,.833,7,136,7,0.0,13.0,-6,16.0
.000,2,1,0,1.000,31.6,4,20120301,Joel Przybilla,0,.500,7.5,2,113,2,0,0.0,0.0,.500,0,2,1,1141.0,0,6.8,6.0,POR,1,0,.694,2,0,1.000,6,163,5,7.1,19.7,+10,7.2
.500,0,3,2,0,0.0,3,20120301,Raymond Felton,1,.375,28.0,0,121,4,1,20.0,3.4,.250,0,0,0,938.0,.500,0.0,-4.3,POR,1,1,.375,2,0,.000,0,84,0,0.0,0.0,+5,15.3
.250,0,0,1,0,0.0,2,20120301,Elliot Williams,0,.250,0.0,0,128,4,0,0.0,0.0,.250,0,0,0,328.0,.000,0.0,-23.9,POR,1,0,.250,1,0,.000,0,54,0,0.0,0.0,-1,35.0
0,0,0,0,0,26.4,0,20120301,Craig Smith,0,0,0.0,0,120,0,0,0,0.0,0,0,0,0,273.0,0,0.0,-4.2,POR,0,0,0,0,0,0,1,0,1,0.0,13.7,+5,0.0
0,0,0,0,0,0,0,20120301,Nolan Smith,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,POR,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,20120301,Chris Johnson,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,POR,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,20120301,Luke Babbitt,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,POR,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,20120301,Chris Bosh,0,0,0,0,0,0,0,0,0,0,1,0,0,0.0,0,0,0,MIA,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,20120301,Mickell Gladness,0,0,0,0,0,0,0,0,0,0,1,0,0,0.0,0,0,0,MIA,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,20120301,Greg Oden,0,0,0,0,0,0,0,0,0,0,1,0,0,0.0,0,0,0,POR,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,20120301,Kurt Thomas,0,0,0,0,0,0,0,0,0,0,1,0,0,0.0,0,0,0,POR,0,0,0,0,0,0,0,0,0,0,0,0,0
