threepar,blk,ast,threepa,ft_pct,drb_pct,pts,date,player_name,threep,efg_pct,ast_pct,ft,drtg,fga,stl,tov_pct,stl_pct,fg_pct,inactive,fta,orb,sp,threep_pct,orb_pct,bpm,team_abbr,fg,tov,ts_pct,pf,starter,ftr,trb,ortg,drb,blk_pct,trb_pct,pm,usg_pct
.235,1,10,4,1.000,26.3,32,20140125,Kevin Durant,1,.735,40.6,7,88,17,2,13.0,2.3,.706,0,7,1,2639.0,.250,3.2,16.7,OKC,12,3,.797,4,1,.412,14,150,13,1.7,17.4,+14,23.5
.000,5,1,0,.500,21.5,25,20140125,Serge Ibaka,0,.750,6.4,1,88,16,1,22.9,1.5,.750,0,2,3,1983.0,0,12.8,8.3,OKC,12,5,.741,2,1,.125,11,110,8,11.5,18.2,+2,29.7
.714,0,0,5,.750,2.9,11,20140125,Thabo Sefolosha,2,.571,0.0,3,107,7,0,18.6,0.0,.429,0,4,0,1866.0,.400,0.0,-4.4,OKC,3,2,.628,1,1,.571,1,103,1,0.0,1.8,+1,15.5
.333,0,5,3,1.000,6.2,5,20140125,Reggie Jackson,0,.111,21.9,3,101,9,1,27.9,1.8,.111,0,3,0,1717.0,.000,0.0,-14.0,OKC,1,4,.242,2,1,.333,2,58,2,0.0,3.8,-4,22.4
.000,0,1,0,.500,21.1,3,20140125,Kendrick Perkins,0,.250,6.0,1,96,4,0,38.1,0.0,.250,0,2,2,1264.0,0,13.4,-12.5,OKC,1,3,.307,3,1,.500,7,60,5,0.0,18.1,0,16.8
.167,1,1,1,.667,6.7,12,20140125,Nick Collison,0,.833,5.9,2,95,6,2,0.0,3.8,.833,0,3,1,1582.0,.000,5.4,9.2,OKC,5,0,.820,3,0,.500,3,170,2,2.9,6.2,+11,12.5
.600,0,3,3,0,4.3,2,20140125,Derek Fisher,0,.200,18.5,0,96,5,2,28.6,4.9,.200,0,0,1,1241.0,.000,6.8,-5.9,OKC,1,2,.200,2,0,.000,2,61,1,0.0,5.3,+17,15.2
.556,0,1,5,0,9.0,5,20140125,Jeremy Lamb,1,.278,6.9,0,98,9,1,0.0,2.6,.222,0,0,0,1181.0,.200,0.0,-10.5,OKC,2,0,.278,3,0,.000,2,70,2,0.0,5.5,+10,20.5
0,1,1,0,.500,0.0,1,20140125,Steven Adams,0,0,14.8,1,104,0,0,53.2,0.0,0,0,2,1,486.0,0,17.4,0.0,OKC,0,1,.568,1,0,0,1,92,0,9.4,6.7,+7,10.4
.000,0,0,0,0,13.1,6,20140125,Perry Jones,0,1.000,0.0,0,101,3,0,0.0,0.0,1.000,0,0,0,407.0,0,0.0,15.1,OKC,3,0,1.000,0,0,.000,1,200,1,0.0,8.0,+1,19.8
