threepar,blk,ast,threepa,ft_pct,drb_pct,pts,date,player_name,threep,efg_pct,ast_pct,ft,drtg,fga,stl,tov_pct,stl_pct,fg_pct,inactive,fta,orb,sp,threep_pct,orb_pct,bpm,team_abbr,fg,tov,ts_pct,pf,starter,ftr,trb,ortg,drb,blk_pct,trb_pct,pm,usg_pct
.600,0,4,6,.500,13.3,10,20130323,Brandon Knight,1,.450,16.8,1,106,10,0,31.5,0.0,.400,0,2,2,2223.0,.167,6.2,-10.7,DET,4,5,.460,1,1,.200,6,75,4,0.0,9.6,0,20.5
.625,0,6,5,0,4.2,11,20130323,José Calderón,3,.688,33.0,0,108,8,0,11.1,0.0,.500,0,0,0,1775.0,.600,0.0,1.3,DET,4,1,.688,0,1,.000,1,128,1,0.0,2.0,-8,14.6
.000,0,8,0,1.000,25.2,6,20130323,Greg Monroe,0,.182,40.0,2,96,11,2,7.8,3.6,.182,0,2,3,1760.0,0,11.7,0.9,DET,2,1,.253,2,1,.182,9,90,6,0.0,18.2,0,21.0
.667,1,2,4,1.000,22.2,6,20130323,Kyle Singler,0,.333,10.6,2,97,6,1,22.5,1.9,.333,0,2,2,1665.0,.000,8.2,-6.0,DET,2,2,.436,5,1,.333,7,88,5,3.0,14.9,-7,15.3
.000,1,0,0,0,22.8,14,20130323,Jason Maxiell,0,.538,0.0,0,101,13,0,0.0,0.0,.538,0,0,0,1293.0,0,0.0,-2.7,DET,7,0,.538,2,1,.000,4,100,4,3.8,11.0,-3,28.9
.375,1,8,3,.500,8.1,13,20130323,Rodney Stuckey,2,.750,44.9,1,105,8,0,36.0,0.0,.625,0,2,0,1824.0,.667,0.0,1.7,DET,5,5,.732,1,0,.250,2,100,2,2.7,3.9,+7,21.9
.000,0,2,0,.500,11.0,8,20130323,Jonas Jerebko,0,.500,14.5,2,86,6,4,0.0,9.4,.500,0,4,1,1345.0,0,5.1,8.6,DET,3,0,.515,1,0,.667,3,117,2,0.0,7.9,-2,16.6
.538,0,0,7,0,25.2,18,20130323,Charlie Villanueva,4,.692,0.0,0,97,13,1,0.0,2.7,.538,0,0,0,1170.0,.571,0.0,11.7,DET,7,0,.692,3,0,.000,4,122,4,0.0,12.2,+7,31.9
.333,0,0,1,1.000,30.8,6,20130323,Khris Middleton,0,.667,0.0,2,102,3,0,0.0,0.0,.667,0,2,0,960.0,.000,0.0,-3.9,DET,2,0,.773,3,0,.667,4,157,4,0.0,14.8,+10,11.6
.000,0,1,0,0,0.0,0,20130323,Will Bynum,0,.000,20.8,0,109,1,0,50.0,0.0,.000,0,0,0,385.0,0,0.0,-21.8,DET,0,1,.000,0,0,.000,0,28,0,0.0,0.0,+1,14.9
0,0,0,0,0,0,0,20130323,Corey Maggette,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,DET,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,20130323,Viacheslav Kravtsov,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,DET,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,20130323,Kim English,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,DET,0,0,0,0,0,0,0,0,0,0,0,0,0
.100,0,3,2,1.000,6.1,25,20130323,Kemba Walker,0,.500,20.0,5,99,20,4,15.3,5.6,.500,0,5,0,2249.0,.000,0.0,1.1,CHA,10,4,.563,3,1,.250,2,100,2,0.0,3.2,-2,33.6
.000,2,1,0,1.000,26.0,12,20130323,Bismack Biyombo,0,1.000,4.9,6,99,3,1,0.0,1.5,1.000,0,6,2,2112.0,0,7.0,7.4,CHA,3,0,1.064,3,1,2.000,10,224,8,5.1,16.8,-2,7.7
.000,2,1,0,.778,13.7,15,20130323,Gerald Henderson,0,.400,5.5,7,105,10,0,6.7,0.0,.400,0,9,2,2006.0,0,7.4,-1.6,CHA,4,1,.537,2,1,.900,6,113,4,5.4,10.6,+2,21.5
.000,0,1,0,0,31.9,4,20130323,Josh McRoberts,0,.500,6.8,0,96,4,2,20.0,4.2,.500,0,0,2,1505.0,0,9.8,-0.6,CHA,2,1,.500,0,1,.000,9,101,7,0.0,21.3,-10,9.6
.000,3,2,0,1.000,17.2,11,20130323,Michael Kidd-Gilchrist,0,.571,21.6,3,98,7,0,0.0,0.0,.571,0,3,0,1193.0,0,0.0,12.3,CHA,4,0,.661,0,1,.429,3,142,3,13.7,8.9,+8,20.1
.500,1,3,7,0,3.9,16,20130323,Jannero Pargo,2,.571,24.2,0,105,14,1,6.7,1.8,.500,0,0,0,1746.0,.286,0.0,3.2,CHA,7,1,.571,1,0,.000,1,111,1,3.1,2.0,-6,24.7
.400,1,1,2,0,26.3,0,20130323,Byron Mullens,0,.000,6.9,0,103,5,0,37.5,0.0,.000,0,0,0,1302.0,.000,0.0,-20.9,CHA,0,3,.000,2,0,.000,5,7,5,4.2,13.7,+3,17.7
.400,0,1,2,0,13.1,3,20130323,Jeffery Taylor,1,.300,9.4,0,103,5,1,0.0,3.0,.200,0,0,0,1050.0,.500,0.0,-6.0,CHA,1,0,.300,1,0,.000,2,72,2,0.0,6.8,-5,13.7
.571,0,1,4,0,7.5,3,20130323,Ben Gordon,1,.214,10.9,0,103,7,1,30.0,3.5,.143,0,0,0,914.0,.250,0.0,-21.7,CHA,1,3,.214,1,0,.000,1,36,1,0.0,3.9,+4,31.5
0,0,0,0,1.000,21.2,2,20130323,Jeff Adrien,0,0,0.0,2,108,0,0,53.2,0.0,0,0,2,1,323.0,0,22.9,-4.2,CHA,0,1,1.136,0,0,0,2,125,1,0.0,22.0,+3,16.8
0,0,0,0,0,0,0,20130323,Reggie Williams,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,CHA,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,20130323,Tyrus Thomas,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,CHA,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,20130323,Brendan Haywood,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,CHA,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,20130323,Andre Drummond,0,0,0,0,0,0,0,0,0,0,1,0,0,0.0,0,0,0,DET,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,20130323,DeSagana Diop,0,0,0,0,0,0,0,0,0,0,1,0,0,0.0,0,0,0,CHA,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,20130323,Ramon Sessions,0,0,0,0,0,0,0,0,0,0,1,0,0,0.0,0,0,0,CHA,0,0,0,0,0,0,0,0,0,0,0,0,0
