threepar,blk,ast,threepa,ft_pct,drb_pct,pts,date,player_name,threep,efg_pct,ast_pct,ft,drtg,fga,stl,tov_pct,stl_pct,fg_pct,inactive,fta,orb,sp,threep_pct,orb_pct,bpm,team_abbr,fg,tov,ts_pct,pf,starter,ftr,trb,ortg,drb,blk_pct,trb_pct,pm,usg_pct
.000,0,0,0,.714,14.9,31,20091212,LaMarcus Aldridge,0,.591,0.0,5,107,22,0,3.8,0.0,.591,0,7,5,3121.0,0,10.9,4.8,POR,13,1,.618,4,1,.318,11,129,6,0.0,12.8,-8,23.9
.125,0,6,3,.750,21.0,23,20091212,Brandon Roy,1,.354,25.6,6,106,24,0,12.7,0.0,.333,0,8,0,2953.0,.333,0.0,-3.6,POR,8,4,.418,4,1,.333,8,88,8,0.0,9.8,-9,30.5
.000,4,0,0,.800,23.3,8,20091212,Joel Przybilla,0,.667,0.0,4,93,3,2,27.8,2.5,.667,0,5,2,2650.0,0,5.1,3.9,POR,2,2,.769,4,1,1.667,10,118,8,7.3,13.7,-20,7.8
.700,0,1,7,0,12.3,7,20091212,Steve Blake,1,.350,4.2,0,105,10,1,23.1,1.3,.300,0,0,1,2525.0,.143,2.7,-7.3,POR,3,3,.350,0,1,.000,5,63,4,0.0,7.2,-8,14.7
.429,0,2,6,1.000,7.9,16,20091212,Martell Webster,3,.536,13.5,1,109,14,0,17.2,0.0,.429,0,1,2,1954.0,.500,7.0,2.9,POR,6,3,.554,0,1,.071,4,101,2,0.0,7.4,+1,25.5
.083,0,7,1,.500,11.4,7,20091212,Andre Miller,0,.167,35.6,3,101,12,2,17.0,3.3,.167,0,6,1,2037.0,.000,3.3,-5.3,POR,2,3,.239,1,0,.500,4,65,3,0.0,7.1,-6,24.8
.167,0,0,1,1.000,14.4,9,20091212,Jerryd Bayless,1,.583,0.0,2,100,6,1,12.7,3.1,.500,0,2,1,1076.0,1.000,6.3,4.3,POR,3,1,.654,3,0,.333,3,121,2,0.0,10.1,+5,20.9
.000,0,2,0,0,24.1,0,20091212,Juwan Howard,0,.000,19.6,0,105,1,0,0.0,0.0,.000,0,0,3,961.0,0,21.3,1.3,POR,0,0,.000,2,0,.000,6,133,3,0.0,22.6,+12,3.0
0,0,0,0,0,62.9,0,20091212,Dante Cunningham,0,0,0.0,0,96,0,0,0,0.0,0,0,0,0,123.0,0,0.0,-9.9,POR,0,0,0,1,0,0,1,0,1,0.0,29.5,-2,0.0
0,0,0,0,0,0,0,20091212,Travis Outlaw,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,POR,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,20091212,Greg Oden,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,POR,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,20091212,Rudy Fernández,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,POR,0,0,0,0,0,0,0,0,0,0,0,0,0
.000,2,3,0,.750,18.1,27,20091212,Andrew Bogut,0,.632,13.6,3,97,19,0,16.2,0.0,.632,0,4,2,2639.0,0,5.9,4.0,MIL,12,4,.650,6,1,.211,9,110,7,3.6,12.4,+14,28.5
.294,0,11,5,1.000,10.4,18,20091212,Brandon Jennings,3,.500,40.7,1,100,17,1,18.7,1.3,.412,0,1,0,2631.0,.600,0.0,2.8,MIL,7,4,.516,2,1,.059,4,101,4,0.0,5.5,+4,24.8
.000,1,2,0,0,5.5,4,20091212,Luc Mbah a Moute,0,.500,6.6,0,103,4,0,20.0,0.0,.500,0,0,2,2495.0,0,6.2,-3.1,MIL,2,1,.500,6,1,.000,4,107,2,1.9,5.8,+1,6.1
.364,0,2,4,.000,14.2,11,20091212,Ersan İlyasova,3,.500,7.4,0,98,11,1,14.4,1.4,.364,0,2,3,2405.0,.750,9.6,-2.0,MIL,4,2,.463,5,1,.182,8,91,5,0.0,12.1,+14,17.5
.333,0,5,4,0,21.6,9,20091212,Carlos Delfino,1,.375,20.3,0,89,12,3,7.7,4.5,.333,0,0,1,2212.0,.250,3.5,3.8,MIL,4,1,.375,2,1,.000,8,90,7,0.0,13.1,+24,17.9
.364,0,2,4,.000,7.8,11,20091212,Michael Redd,1,.500,11.3,0,100,11,1,7.8,1.9,.455,0,2,0,1756.0,.250,0.0,-1.9,MIL,5,1,.463,2,0,.182,2,88,2,0.0,4.1,-14,22.3
.100,0,2,1,1.000,20.9,20,20091212,Luke Ridnour,0,.700,20.2,6,93,10,1,13.7,2.6,.700,0,6,0,1307.0,.000,0.0,13.0,MIL,7,2,.791,4,0,.600,4,136,4,0.0,11.1,+16,34.0
.000,0,0,0,0,24.3,2,20091212,Kurt Thomas,0,1.000,0.0,0,97,1,0,50.0,0.0,1.000,0,0,0,841.0,0,0.0,-3.2,MIL,1,1,1.000,1,0,.000,3,76,3,0.0,12.9,-7,7.2
.000,0,1,0,.000,9.0,4,20091212,Hakim Warrick,0,.667,12.8,0,94,3,1,0.0,4.4,.667,0,2,0,757.0,0,0.0,4.7,MIL,2,0,.515,1,0,.667,1,105,1,0.0,4.8,-10,15.6
.333,0,0,1,0,19.1,2,20091212,Roko Ukić,0,.333,0.0,0,99,3,0,0.0,0.0,.333,0,0,0,357.0,.000,0.0,-13.7,MIL,1,0,.333,1,0,.000,1,67,1,0.0,10.2,-7,25.5
0,0,0,0,0,0,0,20091212,Dan Gadzuric,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,MIL,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,20091212,Charlie Bell,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,MIL,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,20091212,Nicolas Batum,0,0,0,0,0,0,0,0,0,0,1,0,0,0.0,0,0,0,POR,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,20091212,Patty Mills,0,0,0,0,0,0,0,0,0,0,1,0,0,0.0,0,0,0,POR,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,20091212,Jeff Ayres,0,0,0,0,0,0,0,0,0,0,1,0,0,0.0,0,0,0,POR,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,20091212,Joe Alexander,0,0,0,0,0,0,0,0,0,0,1,0,0,0.0,0,0,0,MIL,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,20091212,Francisco Elson,0,0,0,0,0,0,0,0,0,0,1,0,0,0.0,0,0,0,MIL,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,20091212,Jodie Meeks,0,0,0,0,0,0,0,0,0,0,1,0,0,0.0,0,0,0,MIL,0,0,0,0,0,0,0,0,0,0,0,0,0
