threepar,blk,ast,threepa,ft_pct,drb_pct,pts,date,player_name,threep,efg_pct,ast_pct,ft,drtg,fga,stl,tov_pct,stl_pct,fg_pct,inactive,fta,orb,sp,threep_pct,orb_pct,bpm,team_abbr,fg,tov,ts_pct,pf,starter,ftr,trb,ortg,drb,blk_pct,trb_pct,pm,usg_pct
.000,2,3,0,.714,33.1,11,20181024,DeAndre Jordan,0,.500,11.9,5,100,6,0,30.6,0.0,.500,0,7,3,2131.0,0,7.6,-2.3,DAL,3,4,.606,4,1,1.167,16,100,13,5.1,20.4,-21,14.8
.667,0,2,14,0,5.3,23,20181024,Wesley Matthews,5,.548,11.0,0,111,21,0,4.5,0.0,.429,0,0,1,2056.0,.357,2.6,-0.8,DAL,9,1,.548,5,1,.000,3,103,2,0.0,4.0,-14,25.8
.500,1,2,9,.625,23.8,21,20181024,Luka Dončić,2,.444,10.0,5,101,18,1,12.2,1.3,.389,0,8,0,2051.0,.222,0.0,-1.7,DAL,7,3,.488,2,1,.444,9,88,9,2.6,11.9,-12,28.8
.250,1,6,3,.600,15.3,16,20181024,Dennis Smith,1,.542,34.5,3,99,12,2,26.0,3.0,.500,0,5,2,1773.0,.333,6.1,2.1,DAL,6,5,.563,3,1,.417,7,95,5,3.1,10.7,-5,26.1
.667,1,0,4,.500,0.0,5,20181024,Dorian Finney-Smith,0,.333,0.0,1,103,6,2,22.5,3.1,.333,0,2,1,1744.0,.000,3.1,-9.5,DAL,2,2,.363,6,1,.333,1,62,0,3.1,1.6,-22,12.3
.750,3,0,3,.500,12.2,11,20181024,Maxi Kleber,3,1.125,0.0,2,101,4,0,14.8,0.0,.750,0,4,1,1340.0,1.000,4.1,8.5,DAL,3,1,.955,1,0,1.000,4,140,3,12.2,8.1,+11,12.2
.300,0,9,3,0,9.1,3,20181024,J.J. Barea,1,.150,60.7,0,100,10,2,0.0,4.4,.100,0,0,0,1199.0,.333,0.0,-1.5,DAL,1,0,.150,1,0,.000,2,75,2,0.0,4.5,-1,20.1
.333,0,1,3,0,24.4,6,20181024,Jalen Brunson,0,.333,8.6,0,106,9,0,10.0,0.0,.333,0,0,0,1113.0,.000,0.0,-13.1,DAL,3,1,.333,2,0,.000,5,64,5,0.0,12.2,+5,21.7
.000,1,2,0,0,21.8,8,20181024,Dwight Powell,0,1.000,34.0,0,101,4,0,0.0,0.0,1.000,0,0,1,749.0,0,7.3,13.7,DAL,4,0,1.000,3,0,.000,4,207,3,7.3,14.5,+14,12.9
1.000,0,0,1,0,22.3,0,20181024,Ryan Broekhoff,0,.000,0.0,0,107,1,0,0.0,0.0,.000,0,0,0,244.0,.000,0.0,-14.5,DAL,0,0,.000,0,0,.000,1,0,1,0.0,11.1,+10,9.9
