threepar,blk,ast,threepa,ft_pct,drb_pct,pts,date,player_name,threep,efg_pct,ast_pct,ft,drtg,fga,stl,tov_pct,stl_pct,fg_pct,inactive,fta,orb,sp,threep_pct,orb_pct,bpm,team_abbr,fg,tov,ts_pct,pf,starter,ftr,trb,ortg,drb,blk_pct,trb_pct,pm,usg_pct
.000,1,0,0,.500,28.5,17,20130403,Emeka Okafor,0,.500,0.0,1,93,16,1,15.1,1.5,.500,0,2,1,2019.0,0,2.9,0.2,WAS,8,3,.504,4,1,.125,8,84,7,2.5,13.4,-8,26.6
.059,0,5,1,1.000,16.8,20,20130403,John Wall,0,.294,39.5,10,99,17,0,8.5,0.0,.294,0,10,1,1955.0,.000,2.9,4.6,WAS,5,2,.467,3,1,.588,5,100,4,0.0,8.7,-21,32.3
.000,1,1,0,1.000,12.7,12,20130403,Nenê Hilário,0,.417,8.0,2,94,12,1,18.9,1.6,.417,0,2,2,1938.0,0,5.9,-2.3,WAS,5,3,.466,5,1,.167,5,82,3,2.6,8.7,-4,22.1
.500,0,3,4,.500,10.7,4,20130403,Martell Webster,0,.125,23.3,2,100,8,0,9.3,0.0,.125,0,4,1,1540.0,.000,3.7,-8.4,WAS,1,1,.205,3,1,.500,3,55,2,0.0,6.6,-13,18.8
.000,0,1,0,0,17.2,0,20130403,Garrett Temple,0,.000,11.6,0,86,2,2,0.0,6.5,.000,0,0,0,956.0,0,0.0,0.4,WAS,0,0,.000,1,1,.000,2,21,2,0.0,7.1,-11,5.6
.556,0,1,5,0,20.1,8,20130403,Trevor Ariza,2,.444,6.4,0,96,9,1,10.0,1.5,.333,0,0,2,2052.0,.400,5.6,0.5,WAS,3,1,.444,2,0,.000,7,90,5,0.0,11.6,0,13.1
.667,0,1,4,.400,0.0,5,20130403,A.J. Price,1,.250,10.6,2,96,6,1,0.0,2.7,.167,0,5,0,1158.0,.250,0.0,-1.3,WAS,1,0,.305,0,0,.833,0,71,0,0.0,0.0,+9,19.1
.833,0,0,5,0,33.4,6,20130403,Cartier Martin,2,.500,0.0,0,98,6,0,14.3,0.0,.333,0,0,1,986.0,.400,5.8,2.4,WAS,2,1,.500,0,0,.000,5,87,4,0.0,17.2,+6,19.2
.000,0,1,0,.500,8.8,2,20130403,Trevor Booker,0,.000,11.9,2,100,1,0,26.6,0.0,.000,0,4,1,933.0,0,6.2,-7.2,WAS,0,1,.362,3,0,4.000,2,74,1,0.0,7.3,0,10.9
.000,0,1,0,1.000,39.5,4,20130403,Kevin Séraphin,0,.333,21.5,2,86,3,1,34.0,5.0,.333,0,2,1,625.0,0,9.2,-2.5,WAS,1,2,.515,4,0,.667,4,80,3,0.0,21.7,+3,25.4
0,0,0,0,0,0.0,0,20130403,Jan Veselý,0,0,0.0,0,100,0,0,0,0.0,0,0,0,0,238.0,0,0.0,-14.2,WAS,0,0,0,2,0,0,0,0,0,0.0,0.0,-11,0.0
0,0,0,0,0,0,0,20130403,Chris Singleton,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,WAS,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,20130403,Jason Collins,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,WAS,0,0,0,0,0,0,0,0,0,0,0,0,0
.000,2,1,0,.889,23.6,24,20130403,Jonas Valančiūnas,0,.571,4.7,16,80,7,1,16.7,1.3,.571,0,18,0,2442.0,0,0.0,9.5,TOR,4,3,.804,4,1,2.571,10,138,10,3.9,13.9,+17,21.8
.000,1,1,0,.600,2.6,25,20130403,DeMar DeRozan,0,.524,8.1,3,90,21,1,11.5,1.4,.524,0,5,0,2243.0,0,0.0,2.3,TOR,11,3,.539,0,1,.238,1,90,1,2.1,1.5,+20,34.7
.375,0,13,3,.667,20.8,9,20130403,Kyle Lowry,1,.313,61.8,4,87,8,0,15.8,0.0,.250,0,6,0,2213.0,.333,0.0,3.4,TOR,2,2,.423,3,1,.750,8,100,8,0.0,12.2,+13,17.0
.000,2,1,0,1.000,16.7,9,20130403,Amir Johnson,0,.500,5.7,1,79,8,2,10.6,3.0,.500,0,1,1,2073.0,0,4.0,2.9,TOR,4,1,.533,5,1,.125,7,98,6,4.6,11.4,+6,13.5
.375,0,2,3,.500,25.6,6,20130403,Rudy Gay,0,.250,13.9,2,76,8,2,29.1,4.0,.250,0,4,1,1574.0,.000,5.2,-8.1,TOR,2,4,.307,4,1,.500,8,54,7,0.0,17.2,+7,26.0
