threepar,blk,ast,threepa,ft_pct,drb_pct,pts,date,player_name,threep,efg_pct,ast_pct,ft,drtg,fga,stl,tov_pct,stl_pct,fg_pct,inactive,fta,orb,sp,threep_pct,orb_pct,bpm,team_abbr,fg,tov,ts_pct,pf,starter,ftr,trb,ortg,drb,blk_pct,trb_pct,pm,usg_pct
.000,0,1,0,.667,15.3,14,20160222,Alex Len,0,.313,6.8,4,120,16,2,5.1,3.1,.313,0,6,4,1839.0,0,11.8,-6.6,PHO,5,1,.376,6,1,.375,8,84,4,0.0,13.3,-23,27.3
.556,1,3,5,0,12.9,12,20160222,Ronnie Price,2,.667,23.8,0,118,9,2,18.2,3.5,.556,0,0,2,1638.0,.400,6.6,7.7,PHO,5,2,.667,1,1,.000,5,112,3,3.1,9.4,-33,17.1
.300,0,2,3,0,4.6,5,20160222,Devin Booker,1,.250,13.7,0,128,10,0,9.1,0.0,.200,0,0,0,1542.0,.333,0.0,-16.3,PHO,2,1,.250,6,1,.000,1,54,1,0.0,2.0,-34,18.2
.333,0,1,1,0,22.3,2,20160222,P.J. Tucker,0,.333,8.0,0,126,3,0,57.1,0.0,.333,0,0,1,1259.0,.000,4.3,-16.4,PHO,1,4,.333,2,1,.000,5,38,4,0.0,12.2,-9,14.2
.143,0,0,1,.000,68.8,4,20160222,Kris Humphries,0,.286,0.0,0,108,7,1,0.0,4.0,.286,0,2,0,715.0,.000,0.0,-7.7,PHO,2,0,.254,1,1,.286,7,51,7,0.0,30.0,-18,28.1
.316,0,0,6,.875,3.1,20,20160222,Archie Goodwin,1,.342,0.0,7,127,19,1,11.8,1.3,.316,0,8,0,2257.0,.167,0.0,-7.3,PHO,6,3,.444,1,0,.421,1,81,1,0.0,1.4,-24,28.9
.286,0,10,2,0,4.1,4,20160222,Phil Pressey,0,.286,61.3,0,126,7,1,30.0,1.7,.286,0,0,0,1702.0,.000,0.0,-7.0,PHO,2,3,.286,2,0,.000,1,73,1,0.0,1.8,-13,15.0
.833,0,1,5,1.000,25.8,13,20160222,Mirza Teletović,3,.917,9.4,2,125,6,0,12.7,0.0,.667,0,2,1,1359.0,.600,4.0,7.2,PHO,4,1,.945,2,0,.333,6,153,5,0.0,13.5,-33,14.8
.100,1,1,1,1.000,31.4,8,20160222,Jon Leuer,0,.300,11.1,2,114,10,1,0.0,2.6,.300,0,2,1,1118.0,.000,4.9,-2.7,PHO,3,0,.368,4,0,.200,6,85,5,4.6,16.4,-13,24.8
.000,0,1,0,0,0.0,2,20160222,Sonny Weems,0,1.000,10.6,0,130,1,0,50.0,0.0,1.000,0,0,1,971.0,0,5.6,-8.8,PHO,1,1,1.000,2,0,.000,1,107,0,0.0,3.2,0,5.3
0,0,0,0,0,0,0,20160222,Tyson Chandler,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,PHO,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,20160222,Brandon Knight,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,PHO,0,0,0,0,0,0,0,0,0,0,0,0,0
.182,0,14,2,1.000,6.8,16,20160222,Chris Paul,1,.591,75.3,3,86,11,2,7.5,3.6,.545,0,3,0,1609.0,.500,0.0,13.7,LAC,6,1,.649,3,1,.273,2,156,2,0.0,3.8,+37,21.4
.000,4,1,0,.455,30.5,17,20160222,DeAndre Jordan,0,.667,5.4,5,76,9,0,12.6,0.0,.667,0,11,2,1602.0,0,8.8,1.5,LAC,6,2,.614,4,1,1.222,11,113,9,11.2,21.0,+35,25.6
.429,0,2,6,1.000,7.2,22,20160222,J.J. Redick,4,.643,12.4,4,89,14,1,0.0,1.9,.500,0,4,1,1513.0,.667,4.6,11.6,LAC,7,0,.698,0,1,.286,3,148,2,0.0,6.1,+31,26.9
.000,0,0,0,.000,17.8,6,20160222,Luc Mbah a Moute,0,1.000,0.0,0,90,3,0,36.8,0.0,1.000,0,1,1,1219.0,0,5.8,-2.7,LAC,3,2,.872,1,1,.333,5,95,4,0.0,12.6,+30,11.5
.500,0,1,3,.750,19.3,11,20160222,Paul Pierce,2,.667,7.0,3,84,6,1,20.5,2.5,.500,0,4,0,1129.0,.667,0.0,2.8,LAC,3,2,.709,1,1,.667,4,112,4,0.0,10.9,+27,22.3
.667,1,2,4,1.000,22.4,11,20160222,Wesley Johnson,2,.833,9.1,1,79,6,2,0.0,3.4,.667,0,1,1,1696.0,.500,4.1,11.8,LAC,4,0,.854,2,0,.167,8,178,7,2.7,14.5,+16,9.8
.300,1,2,3,.571,19.1,18,20160222,Jeff Green,2,.700,12.7,4,87,10,0,0.0,0.0,.600,0,7,0,1422.0,.667,0.0,8.4,LAC,6,0,.688,1,0,.700,5,142,5,3.2,10.8,+6,23.8
.333,0,5,1,.500,21.4,6,20160222,Pablo Prigioni,1,.833,28.7,1,88,3,0,43.6,0.0,.667,0,2,1,1271.0,1.000,5.5,-0.1,LAC,2,3,.773,2,0,.667,6,112,5,0.0,14.5,+3,14.0
.500,0,0,2,1.000,0.0,2,20160222,Jamal Crawford,0,.000,0.0,2,96,4,0,17.0,0.0,.000,0,2,0,1033.0,.000,0.0,-18.0,LAC,0,1,.205,1,0,.500,0,40,0,0.0,0.0,-2,14.7
.000,3,1,0,0,31.8,8,20160222,Cole Aldrich,0,.667,11.0,0,65,6,1,40.0,3.4,.667,0,0,3,855.0,0,24.6,1.7,LAC,4,4,.667,2,0,.000,8,90,5,15.8,28.7,+7,30.2
.429,0,1,3,0,0.0,5,20160222,C.J. Wilcox,1,.357,13.2,0,76,7,2,12.5,9.1,.286,0,0,0,628.0,.333,0.0,-4.5,LAC,2,1,.357,0,0,.000,0,72,0,0.0,0.0,+12,32.9
.000,1,0,0,0,0.0,2,20160222,Alex Stepheson,0,1.000,0.0,0,87,1,0,0.0,0.0,1.000,0,0,1,423.0,0,16.6,0.4,LAC,1,0,1.000,3,0,.000,1,208,0,10.6,7.2,-2,6.1
0,0,0,0,0,0,0,20160222,Eric Bledsoe,0,0,0,0,0,0,0,0,0,0,1,0,0,0.0,0,0,0,PHO,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,20160222,T.J. Warren,0,0,0,0,0,0,0,0,0,0,1,0,0,0.0,0,0,0,PHO,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,20160222,Branden Dawson,0,0,0,0,0,0,0,0,0,0,1,0,0,0.0,0,0,0,LAC,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,20160222,Blake Griffin,0,0,0,0,0,0,0,0,0,0,1,0,0,0.0,0,0,0,LAC,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,20160222,Austin Rivers,0,0,0,0,0,0,0,0,0,0,1,0,0,0.0,0,0,0,LAC,0,0,0,0,0,0,0,0,0,0,0,0,0
