threepar,blk,ast,threepa,ft_pct,drb_pct,pts,date,player_name,threep,efg_pct,ast_pct,ft,drtg,fga,stl,tov_pct,stl_pct,fg_pct,inactive,fta,orb,sp,threep_pct,orb_pct,bpm,team_abbr,fg,tov,ts_pct,pf,starter,ftr,trb,ortg,drb,blk_pct,trb_pct,pm,usg_pct
.250,0,2,4,.500,19.0,19,20100219,Joe Johnson,2,.563,10.5,1,97,16,2,15.1,2.5,.500,0,2,2,2591.0,.500,4.9,5.6,ATL,8,3,.563,1,1,.125,9,101,7,0.0,11.6,+4,21.7
.375,0,4,3,1.000,6.0,6,20100219,Mike Bibby,0,.125,17.2,4,101,8,2,29.1,2.8,.125,0,4,0,2325.0,.000,0.0,-5.4,ATL,1,4,.307,0,1,.500,2,58,2,0.0,2.9,-10,16.7
.000,4,1,0,.833,9.1,21,20100219,Josh Smith,0,.533,6.2,5,92,15,3,5.4,4.2,.533,0,6,2,2315.0,0,5.5,13.6,ATL,8,1,.595,4,1,.400,5,121,3,7.8,7.2,0,22.7
.000,1,0,0,.333,30.2,10,20100219,Al Horford,0,.400,0.0,2,97,10,0,0.0,0.0,.400,0,6,0,2094.0,0,0.0,-2.2,ATL,4,0,.396,3,1,.600,9,83,9,2.1,14.4,-7,17.0
.000,0,3,0,1.000,6.9,6,20100219,Marvin Williams,0,.400,15.6,2,106,5,0,33.8,0.0,.400,0,2,0,2033.0,0,0.0,-3.9,ATL,2,3,.510,3,1,.400,2,78,2,0.0,3.3,+7,12.3
.455,1,1,5,.667,7.2,11,20100219,Jamal Crawford,1,.409,6.1,2,101,11,1,14.0,1.7,.364,0,3,0,1945.0,.200,0.0,-1.7,ATL,4,2,.446,3,0,.273,2,81,2,2.3,3.4,-19,20.8
.667,0,0,0,.500,19.1,7,20100219,Maurice Evans,0,.000,0.0,1,102,6,0,0.0,0.0,.500,0,2,4,368.0,0,0.0,-20.3,ATL,3,2,.000,1,0,.000,4,0,0,0.0,9.1,-9,23.0
.000,0,0,2,0,0.0,0,20100219,Joe Smith,0,.500,0.0,0,109,3,0,22.5,0.0,.000,0,0,0,368.0,.000,69.6,-6.0,ATL,0,0,.509,0,0,.333,1,90,1,0.0,36.4,-8,68.1
0,0,1,0,0,25.9,0,20100219,Zaza Pachulia,0,0,35.4,0,98,0,0,0,0.0,0,0,0,0,271.0,0,0.0,1.2,ATL,0,0,0,2,0,0,1,210,1,0.0,12.4,+3,0.0
.000,0,0,0,0,0.0,0,20100219,Jason Collins,0,.000,0.0,0,109,2,0,0.0,0.0,.000,0,0,1,88.0,0,72.7,-43.4,ATL,0,0,.000,0,0,.000,1,31,0,0.0,38.1,-1,64.2
0,0,0,0,0,0.0,0,20100219,Mario West,0,0,0.0,0,109,0,0,0,0.0,0,0,0,0,2.0,0,0.0,-4.4,ATL,0,0,0,0,0,0,0,0,0,0.0,0.0,0,0.0
0,0,0,0,0,0,0,20100219,Jeff Teague,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,ATL,0,0,0,0,0,0,0,0,0,0,0,0,0
.444,0,3,4,0,22.0,4,20100219,Jason Richardson,0,.222,12.4,0,92,9,0,0.0,0.0,.222,0,0,0,2033.0,.000,0.0,-3.8,PHO,2,0,.222,2,1,.000,7,72,7,0.0,11.5,+5,12.2
.182,1,1,2,1.000,16.6,16,20100219,Grant Hill,1,.682,5.6,1,88,11,1,14.9,1.7,.636,0,1,0,1923.0,.500,0.0,9.0,PHO,7,2,.699,2,1,.091,5,123,5,2.4,8.7,-2,19.3
.000,0,0,0,.500,24.2,12,20100219,Robin Lopez,0,.455,0.0,2,88,11,1,7.3,1.7,.455,0,4,2,1849.0,0,7.6,1.7,PHO,5,1,.470,1,1,.364,9,101,7,0.0,16.3,-5,20.5
.000,1,0,0,.750,7.4,22,20100219,Amar'e Stoudemire,0,.615,0.0,6,94,13,0,15.4,0.0,.615,0,8,6,1726.0,0,24.4,7.7,PHO,8,3,.666,4,1,.615,8,124,2,2.7,15.5,-1,31.2
.300,0,6,3,0,8.0,6,20100219,Steve Nash,0,.300,34.0,0,92,10,1,37.5,2.0,.300,0,0,1,1609.0,.000,4.4,-10.0,PHO,3,6,.300,2,1,.000,3,59,2,0.0,6.2,-6,27.4
.600,0,2,3,0,11.2,7,20100219,Jared Dudley,1,.700,10.5,0,80,5,4,0.0,7.5,.600,0,0,2,1716.0,.333,8.2,15.3,PHO,3,0,.700,2,0,.000,5,162,3,0.0,9.8,+12,8.0
.375,1,1,3,0,14.1,4,20100219,Goran Dragić,0,.250,6.5,0,91,8,0,20.0,0.0,.250,0,0,1,1361.0,.000,5.2,-9.9,PHO,2,2,.250,3,0,.000,4,55,3,3.4,9.8,+15,20.3
.250,0,2,3,1.000,16.3,10,20100219,Channing Frye,0,.333,17.9,2,88,12,1,7.2,2.7,.333,0,2,1,1180.0,.000,6.0,1.5,PHO,4,1,.388,2,0,.167,4,93,3,0.0,11.4,+18,32.4
.000,0,0,0,.500,25.5,7,20100219,Lou Amundson,0,1.000,0.0,1,91,3,0,0.0,0.0,1.000,0,2,1,1003.0,0,7.0,9.7,PHO,3,0,.902,1,0,.667,5,181,4,0.0,16.7,+4,10.7
0,0,0,0,0,0,0,20100219,Taylor Griffin,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,PHO,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,20100219,Jarron Collins,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,PHO,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,20100219,Earl Clark,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,PHO,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,20100219,Randolph Morris,0,0,0,0,0,0,0,0,0,0,1,0,0,0.0,0,0,0,ATL,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,20100219,Leandro Barbosa,0,0,0,0,0,0,0,0,0,0,1,0,0,0.0,0,0,0,PHO,0,0,0,0,0,0,0,0,0,0,0,0,0
