threepar,blk,ast,threepa,ft_pct,drb_pct,pts,date,player_name,threep,efg_pct,ast_pct,ft,drtg,fga,stl,tov_pct,stl_pct,fg_pct,inactive,fta,orb,sp,threep_pct,orb_pct,bpm,team_abbr,fg,tov,ts_pct,pf,starter,ftr,trb,ortg,drb,blk_pct,trb_pct,pm,usg_pct
.286,0,11,6,1.000,20.4,27,20180508,Jrue Holiday,2,.571,38.7,3,109,21,1,15.2,1.0,.524,0,3,0,2768.0,.333,0.0,4.4,NOP,11,4,.605,3,1,.143,10,112,10,0.0,10.8,-9,25.1
.077,3,1,2,.778,35.0,34,20180508,Anthony Davis,1,.519,3.8,7,102,26,1,9.1,1.0,.500,0,9,2,2742.0,.500,4.7,4.0,NOP,13,3,.567,2,1,.346,19,103,17,4.4,20.8,-8,31.7
.250,0,4,3,.500,2.3,10,20180508,E'Twaun Moore,1,.375,13.1,1,116,12,0,23.7,0.0,.333,0,2,1,2424.0,.333,2.6,-10.0,NOP,4,4,.388,3,1,.167,2,70,1,0.0,2.5,+2,18.4
.667,0,1,6,.500,17.6,12,20180508,Nikola Mirotić,3,.611,3.6,1,112,9,0,9.2,0.0,.444,0,2,0,2245.0,.500,0.0,-0.8,NOP,4,1,.607,1,1,.222,7,103,7,0.0,9.4,-14,12.8
.286,0,7,2,0,9.0,7,20180508,Rajon Rondo,1,.500,47.0,0,100,7,3,22.2,6.6,.429,0,0,0,1256.0,.500,0.0,7.0,NOP,3,2,.500,1,1,.000,2,101,2,0.0,4.8,-16,18.9
.333,0,1,3,0,9.5,9,20180508,Ian Clark,1,.500,4.7,0,107,9,2,0.0,3.1,.444,0,0,1,1780.0,.333,3.6,0.8,NOP,4,0,.500,1,0,.000,4,103,3,0.0,6.7,+5,13.4
.500,0,0,2,0,0.0,5,20180508,Darius Miller,1,.625,0.0,0,116,4,0,0.0,0.0,.500,0,0,0,1016.0,.500,0.0,-3.4,NOP,2,0,.625,1,0,.000,0,113,0,0.0,0.0,-4,10.4
0,1,1,0,0,0.0,0,20180508,Solomon Hill,0,0,41.6,0,95,0,0,0,0.0,0,0,0,0,169.0,0,0.0,25.0,NOP,0,0,0,0,0,0,0,224,0,23.7,0.0,-1,0.0
0,0,0,0,0,0,0,20180508,Emeka Okafor,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,NOP,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,20180508,DeAndre Liggins,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,NOP,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,20180508,Frank Jackson,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,NOP,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,20180508,Cheick Diallo,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,NOP,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,20180508,Jordan Crawford,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,NOP,0,0,0,0,0,0,0,0,0,0,0,0,0
.278,2,9,5,0,23.6,19,20180508,Draymond Green,1,.528,28.3,0,93,18,3,18.2,3.4,.500,0,0,5,2445.0,.200,11.5,8.3,GSW,9,4,.528,3,1,.000,14,106,9,3.7,17.2,+12,22.3
.364,0,3,8,1.000,14.2,23,20180508,Klay Thompson,2,.500,10.8,1,103,22,1,0.0,1.2,.455,0,1,1,2261.0,.250,2.5,1.7,GSW,10,0,.512,1,1,.045,6,108,5,0.0,8.0,+9,24.6
.222,0,7,4,.600,17.2,24,20180508,Kevin Durant,1,.583,25.7,3,100,18,2,4.7,2.5,.556,0,5,0,2234.0,.250,0.0,8.6,GSW,10,1,.594,2,1,.278,6,121,6,0.0,8.1,+13,23.5
.375,0,8,6,1.000,20.2,28,20180508,Stephen Curry,3,.719,29.6,5,102,16,1,18.0,1.2,.625,0,5,0,2222.0,.500,0.0,9.6,GSW,10,4,.769,2,1,.313,7,128,7,0.0,9.5,+9,24.7
.250,0,5,1,0,12.6,2,20180508,Andre Iguodala,0,.250,20.5,0,98,4,2,20.0,3.6,.250,0,0,1,1525.0,.000,3.7,1.6,GSW,1,1,.250,0,1,.000,4,89,3,0.0,7.9,+25,8.1
.000,0,0,0,0,18.2,4,20180508,Kevon Looney,0,.400,0.0,0,100,5,1,0.0,2.0,.400,0,0,3,1407.0,0,12.0,-6.8,GSW,2,0,.400,6,0,.000,7,109,4,0.0,14.9,-15,8.8
.000,0,1,0,0,14.6,6,20180508,Shaun Livingston,0,.500,8.6,0,105,6,0,25.0,0.0,.500,0,0,0,874.0,0,0.0,-10.0,GSW,3,2,.500,1,0,.000,2,73,2,0.0,6.9,-3,22.7
.600,0,1,3,1.000,7.8,5,20180508,Quinn Cook,0,.400,8.5,1,106,5,0,0.0,0.0,.400,0,1,1,824.0,.000,6.9,-5.4,GSW,2,0,.460,2,0,.200,2,110,1,0.0,7.3,-4,16.4
.000,0,0,0,0,38.0,2,20180508,Jordan Bell,0,.500,0.0,0,103,2,0,0.0,0.0,.500,0,0,0,337.0,0,0.0,-6.3,GSW,1,0,.500,1,0,.000,2,97,2,0.0,17.8,-4,14.7
.000,0,1,0,0,47.2,0,20180508,David West,0,.000,22.1,0,102,3,0,0.0,0.0,.000,0,0,0,271.0,0,0.0,-18.1,GSW,0,0,.000,0,0,.000,2,21,2,0.0,22.1,+3,27.4
0,0,0,0,0,0,0,20180508,Nick Young,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,GSW,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,20180508,Zaza Pachulia,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,GSW,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,20180508,JaVale McGee,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,GSW,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,20180508,Alexis Ajinça,0,0,0,0,0,0,0,0,0,0,1,0,0,0.0,0,0,0,NOP,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,20180508,DeMarcus Cousins,0,0,0,0,0,0,0,0,0,0,1,0,0,0.0,0,0,0,NOP,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,20180508,Damian Jones,0,0,0,0,0,0,0,0,0,0,1,0,0,0.0,0,0,0,GSW,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,20180508,Patrick McCaw,0,0,0,0,0,0,0,0,0,0,1,0,0,0.0,0,0,0,GSW,0,0,0,0,0,0,0,0,0,0,0,0,0
