threepar,blk,ast,threepa,ft_pct,drb_pct,pts,date,player_name,threep,efg_pct,ast_pct,ft,drtg,fga,stl,tov_pct,stl_pct,fg_pct,inactive,fta,orb,sp,threep_pct,orb_pct,bpm,team_abbr,fg,tov,ts_pct,pf,starter,ftr,trb,ortg,drb,blk_pct,trb_pct,pm,usg_pct
.105,3,1,2,.500,16.9,23,20081207,Tayshaun Prince,0,.579,3.7,1,109,19,2,4.8,2.2,.579,0,2,4,2834.0,.000,8.0,6.5,DET,11,1,.578,1,1,.105,10,117,6,6.0,11.7,-11,20.3
.111,0,7,2,.714,9.5,17,20081207,Allen Iverson,0,.333,24.9,5,114,18,2,4.5,2.5,.333,0,7,1,2521.0,.000,2.2,-1.3,DET,6,1,.403,2,1,.389,4,94,3,0.0,5.3,-6,24.1
.455,0,0,5,0,25.2,6,20081207,Rasheed Wallace,0,.273,0.0,0,116,11,0,0.0,0.0,.273,0,0,0,1907.0,.000,0.0,-11.3,DET,3,0,.273,1,1,.000,6,58,6,0.0,10.4,-14,15.9
.167,0,3,2,.500,9.2,16,20081207,Richard Hamilton,1,.625,18.1,1,120,12,0,7.2,0.0,.583,0,2,1,1744.0,.500,3.2,1.1,DET,7,1,.621,4,1,.167,3,120,2,0.0,5.7,-8,21.9
0,1,0,0,0,12.8,0,20081207,Kwame Brown,0,0,0.0,0,113,0,0,0,0.0,0,0,0,1,624.0,0,9.0,-6.1,DET,0,0,0,2,1,0,2,203,1,9.0,10.6,-12,0.0
.200,0,2,2,1.000,5.1,17,20081207,Arron Afflalo,1,.750,14.2,2,112,10,2,0.0,4.0,.700,0,2,0,1554.0,.500,0.0,13.7,DET,7,0,.781,2,0,.200,1,158,1,0.0,2.1,+2,19.3
.111,0,5,1,0,15.2,6,20081207,Rodney Stuckey,0,.333,44.4,0,112,9,1,18.2,3.0,.333,0,0,0,1053.0,.000,0.0,-5.6,DET,3,2,.333,2,0,.000,2,72,2,0.0,6.3,-4,28.8
.333,1,0,2,1.000,22.2,4,20081207,Walter Herrmann,0,.167,0.0,2,112,6,0,0.0,0.0,.167,0,2,0,720.0,.000,0.0,-10.0,DET,1,0,.291,1,0,.333,2,65,2,7.8,9.2,+6,26.3
0,0,0,0,0,14.7,0,20081207,Jason Maxiell,0,0,0.0,0,118,0,0,100.0,0.0,0,0,0,1,545.0,0,10.4,-23.6,DET,0,2,0,3,0,0,2,29,1,0.0,12.1,-8,10.1
.000,0,0,0,0,15.8,2,20081207,Amir Johnson,0,.333,0.0,0,117,3,0,0.0,0.0,.333,0,0,2,506.0,0,22.3,-16.0,DET,1,0,.333,4,0,.000,3,98,1,0.0,19.6,-2,16.3
.000,0,1,0,.500,20.4,1,20081207,Will Bynum,0,.000,18.8,1,117,1,0,34.7,0.0,.000,0,2,0,392.0,0,0.0,-19.3,DET,0,1,.266,1,0,2.000,1,49,1,0.0,8.4,-3,20.3
0,0,0,0,0,0,0,20081207,Alex Acker,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,DET,0,0,0,0,0,0,0,0,0,0,0,0,0
.357,0,9,5,1.000,9.8,25,20081207,Chris Duhon,3,.679,33.3,6,103,14,0,10.7,0.0,.571,0,6,0,2880.0,.600,0.0,7.8,NYK,8,2,.751,1,1,.429,5,152,5,0.0,5.7,+12,18.0
.462,0,2,6,1.000,16.2,17,20081207,Wilson Chandler,2,.538,8.5,3,98,13,1,6.5,1.3,.462,0,3,1,2433.0,.333,3.3,3.3,NYK,6,1,.594,3,1,.231,8,124,7,0.0,10.9,+9,17.6
.000,0,3,0,.800,35.0,12,20081207,David Lee,0,.500,12.8,4,96,8,0,28.2,0.0,.500,0,5,5,2260.0,0,17.7,-0.1,NYK,4,4,.588,4,1,.625,19,109,14,0.0,27.8,+20,17.5
.500,0,3,7,.667,12.7,23,20081207,Quentin Richardson,3,.607,14.9,6,99,14,1,10.0,1.4,.500,0,9,0,2230.0,.429,0.0,6.5,NYK,7,2,.640,2,1,.643,5,124,5,0.0,7.4,+3,24.9
.357,1,2,5,0,13.7,18,20081207,Al Harrington,4,.643,11.1,0,100,14,0,22.2,0.0,.500,0,0,1,2061.0,.800,3.9,1.0,NYK,7,4,.643,5,1,.000,6,102,5,1.9,9.6,+16,24.3
.000,0,1,0,.500,4.3,3,20081207,Jared Jeffries,0,.143,6.6,1,104,7,0,20.2,0.0,.143,0,2,3,1326.0,0,18.1,-17.3,NYK,1,2,.190,5,0,.286,4,60,1,0.0,10.0,-5,20.8
.200,0,1,1,.667,18.7,6,20081207,Tim Thomas,0,.400,7.9,2,100,5,0,13.7,0.0,.400,0,3,0,1210.0,.000,0.0,-7.1,NYK,2,1,.475,4,0,.600,4,94,4,0.0,10.9,+5,16.9
0,0,0,0,0,0,0,20081207,Malik Rose,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,NYK,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,20081207,Nate Robinson,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,NYK,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,20081207,Anthony Roberson,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,NYK,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,20081207,Jerome James,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,NYK,0,0,0,0,0,0,0,0,0,0,0,0,0
