threepar,blk,ast,threepa,ft_pct,drb_pct,pts,date,player_name,threep,efg_pct,ast_pct,ft,drtg,fga,stl,tov_pct,stl_pct,fg_pct,inactive,fta,orb,sp,threep_pct,orb_pct,bpm,team_abbr,fg,tov,ts_pct,pf,starter,ftr,trb,ortg,drb,blk_pct,trb_pct,pm,usg_pct
.467,0,8,7,.857,13.7,23,20140201,Kyle Lowry,3,.567,27.1,6,109,15,2,10.0,2.3,.467,0,7,0,2627.0,.429,0.0,7.2,TOR,7,2,.636,5,1,.467,5,127,5,0.0,6.9,-2,20.0
.138,1,12,4,.667,8.8,36,20140201,DeMar DeRozan,2,.517,59.3,6,115,29,0,8.3,0.0,.483,0,9,1,2464.0,.500,2.9,12.7,TOR,14,3,.546,3,1,.310,4,114,3,2.0,5.8,+6,38.2
.000,0,0,0,.400,11.7,18,20140201,Jonas Valančiūnas,0,.727,0.0,2,115,11,0,7.0,0.0,.727,0,5,2,1853.0,0,7.8,1.1,TOR,8,1,.682,5,1,.455,5,124,3,0.0,9.7,-16,20.1
.333,0,0,4,1.000,13.6,8,20140201,Terrence Ross,0,.250,0.0,2,114,12,0,7.2,0.0,.250,0,2,0,1583.0,.000,0.0,-14.3,TOR,3,1,.311,4,1,.167,3,63,3,0.0,6.8,-4,23.0
.500,0,0,1,0,23.2,2,20140201,Amir Johnson,0,.500,0.0,0,111,2,0,33.3,0.0,.500,0,0,1,930.0,.000,7.7,-10.0,TOR,1,1,.500,4,1,.000,4,78,3,0.0,15.5,-4,8.4
.100,1,3,1,0,26.3,13,20140201,Patrick Patterson,1,.650,17.9,0,109,10,0,9.1,0.0,.600,0,0,3,1642.0,1.000,13.2,8.1,TOR,6,1,.650,4,0,.000,9,129,6,3.0,19.7,+5,17.5
.333,0,1,1,0,5.3,0,20140201,John Salmons,0,.000,5.3,0,117,3,0,25.0,0.0,.000,0,0,0,1365.0,.000,0.0,-10.2,TOR,0,1,.000,0,0,.000,1,15,1,0.0,2.6,-17,7.7
.333,0,2,1,0,9.0,2,20140201,Chuck Hayes,0,.333,19.8,0,116,3,0,0.0,0.0,.333,0,0,2,801.0,.000,18.0,0.9,TOR,1,0,.333,2,0,.000,3,117,1,0.0,13.5,+16,9.8
1.000,1,0,1,0,11.6,0,20140201,Steve Novak,0,.000,0.0,0,110,1,0,0.0,0.0,.000,0,0,0,622.0,.000,0.0,-2.6,TOR,0,0,.000,0,0,.000,1,0,1,8.0,5.8,+6,4.2
.000,0,0,0,.500,27.7,1,20140201,Tyler Hansbrough,0,.000,0.0,1,110,1,0,34.7,0.0,.000,0,2,0,260.0,0,0.0,-29.0,TOR,0,1,.266,2,0,2.000,1,37,1,0.0,13.8,-4,29.0
0,0,1,0,0,56.9,0,20140201,Julyan Stone,0,0,28.5,0,101,0,0,100.0,0.0,0,0,0,0,253.0,0,0.0,-8.4,TOR,0,1,0,1,0,0,2,40,2,0.0,28.5,-1,10.3
0,0,0,0,0,0,0,20140201,Dwight Buycks,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,TOR,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,20140201,Austin Daye,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,TOR,0,0,0,0,0,0,0,0,0,0,0,0,0
.267,0,7,4,.800,19.4,21,20140201,Damian Lillard,1,.567,36.7,4,108,15,1,0.0,1.4,.533,0,5,0,2227.0,.250,0.0,8.8,POR,8,0,.610,2,1,.333,6,142,6,0.0,9.7,+7,21.1
.045,0,1,1,.786,42.9,27,20140201,LaMarcus Aldridge,0,.364,5.4,11,100,22,2,12.4,2.8,.364,0,14,2,2184.0,.000,6.6,-2.2,POR,8,4,.479,2,1,.636,15,95,13,0.0,24.7,+1,40.2
.400,1,4,4,.875,10.4,18,20140201,Nicolas Batum,1,.550,19.8,7,108,10,1,22.8,1.5,.500,0,8,2,2077.0,.250,6.9,5.9,POR,5,4,.666,1,1,.800,5,117,3,2.1,8.7,-5,23.0
.636,0,3,7,1.000,0.0,21,20140201,Wesley Matthews,5,.864,17.2,2,111,11,1,14.4,1.5,.636,0,2,0,2015.0,.714,0.0,10.1,POR,7,2,.884,5,1,.182,0,148,0,0.0,0.0,+1,18.8
.000,2,1,0,0,16.7,8,20140201,Robin Lopez,0,.500,5.9,0,107,8,0,11.1,0.0,.500,0,0,3,1720.0,0,12.6,-1.0,POR,4,1,.500,4,1,.000,7,109,4,5.0,14.7,0,14.3
.000,0,0,0,1.000,18.6,4,20140201,Joel Freeland,0,.500,0.0,2,110,2,0,25.8,0.0,.500,0,2,2,1160.0,0,12.4,-4.0,POR,1,1,.694,4,0,1.000,5,125,3,0.0,15.5,+3,9.1
.250,0,4,1,0,0.0,3,20140201,Mo Williams,1,.375,32.2,0,115,4,0,0.0,0.0,.250,0,0,0,1103.0,1.000,0.0,-3.0,POR,1,0,.375,3,0,.000,0,119,0,0.0,0.0,-1,9.9
.333,0,0,1,1.000,8.5,4,20140201,CJ McCollum,0,.333,0.0,2,113,3,0,20.5,0.0,.333,0,2,0,847.0,.000,0.0,-7.6,POR,1,1,.515,1,0,.667,1,88,1,0.0,4.3,+2,15.7
.000,0,0,0,.000,10.3,0,20140201,Thomas Robinson,0,.000,0.0,0,113,1,0,34.7,0.0,.000,0,2,2,696.0,0,20.7,-13.4,POR,0,1,.000,1,0,2.000,3,45,1,0.0,15.5,+2,11.3
0,0,0,0,0,0.0,0,20140201,Dorell Wright,0,0,0.0,0,115,0,0,0,0.0,0,0,0,0,371.0,0,0.0,-6.3,POR,0,0,0,1,0,0,0,0,0,0.0,0.0,+5,0.0
0,0,0,0,0,0,0,20140201,Will Barton,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,POR,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,20140201,Earl Watson,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,POR,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,20140201,Meyers Leonard,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,POR,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,20140201,Landry Fields,0,0,0,0,0,0,0,0,0,0,1,0,0,0.0,0,0,0,TOR,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,20140201,Greivis Vásquez,0,0,0,0,0,0,0,0,0,0,1,0,0,0.0,0,0,0,TOR,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,20140201,Victor Claver,0,0,0,0,0,0,0,0,0,0,1,0,0,0.0,0,0,0,POR,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,20140201,Allen Crabbe,0,0,0,0,0,0,0,0,0,0,1,0,0,0.0,0,0,0,POR,0,0,0,0,0,0,0,0,0,0,0,0,0
