threepar,blk,ast,threepa,ft_pct,drb_pct,pts,date,player_name,threep,efg_pct,ast_pct,ft,drtg,fga,stl,tov_pct,stl_pct,fg_pct,inactive,fta,orb,sp,threep_pct,orb_pct,bpm,team_abbr,fg,tov,ts_pct,pf,starter,ftr,trb,ortg,drb,blk_pct,trb_pct,pm,usg_pct
.318,1,5,7,.500,14.9,27,20140412,LeBron James,3,.523,29.0,4,107,22,0,10.5,0.0,.455,0,8,3,2241.0,.429,9.9,7.6,MIA,10,3,.529,2,1,.364,8,104,5,2.3,12.5,-13,36.2
.500,0,4,5,.500,18.9,9,20140412,Mario Chalmers,0,.400,22.8,1,105,10,1,21.6,1.7,.400,0,2,0,1771.0,.000,0.0,-7.0,MIA,4,3,.414,4,1,.200,5,77,5,0.0,9.9,-8,22.3
.500,0,2,4,0,15.9,11,20140412,Chris Bosh,1,.688,13.0,0,97,8,3,38.5,5.5,.625,0,0,0,1680.0,.250,0.0,1.7,MIA,5,5,.688,2,1,.000,4,81,4,0.0,8.4,-4,22.0
.000,0,0,0,0,36.5,6,20140412,Udonis Haslem,0,.600,0.0,0,107,5,0,37.5,0.0,.600,0,0,0,1468.0,0,0.0,-7.1,MIA,3,3,.600,3,1,.000,8,67,8,0.0,19.1,-15,15.5
.071,1,1,1,.444,9.6,24,20140412,Dwyane Wade,0,.714,14.3,4,102,14,1,10.0,2.2,.714,0,9,1,1398.0,.000,5.3,14.4,MIA,10,2,.668,2,1,.643,3,115,2,3.7,7.5,-5,40.6
1.000,0,1,2,0,0.0,3,20140412,Ray Allen,1,.750,6.2,0,112,2,0,0.0,0.0,.500,0,0,0,1420.0,.500,0.0,-2.1,MIA,1,0,.750,1,0,.000,0,153,0,0.0,0.0,-6,4.0
.667,0,3,2,0,0.0,0,20140412,Norris Cole,0,.000,18.6,0,112,3,0,40.0,0.0,.000,0,0,0,1328.0,.000,0.0,-13.0,MIA,0,2,.000,2,0,.000,0,32,0,0.0,0.0,-8,10.7
.000,2,0,0,0,34.1,2,20140412,Chris Andersen,0,.500,0.0,0,98,2,0,33.3,0.0,.500,0,0,1,1177.0,0,6.3,-0.4,MIA,1,1,.500,0,0,.000,7,77,6,8.7,20.9,+4,7.2
1.000,0,1,4,0,29.8,3,20140412,Rashard Lewis,1,.375,7.9,0,108,4,0,20.0,0.0,.250,0,0,1,1124.0,.250,6.6,-3.9,MIA,1,1,.375,1,0,.000,6,77,5,0.0,18.7,-10,12.6
.000,1,1,0,0,25.3,0,20140412,Toney Douglas,0,.000,10.4,0,101,3,0,0.0,0.0,.000,0,0,0,793.0,0,0.0,-10.0,MIA,0,0,.000,3,0,.000,3,20,3,6.5,13.3,0,10.7
0,0,0,0,0,0,0,20140412,Shane Battier,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,MIA,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,20140412,Michael Beasley,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,MIA,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,20140412,James Jones,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,MIA,0,0,0,0,0,0,0,0,0,0,0,0,0
.417,1,4,5,1.000,17.1,17,20140412,DeMarre Carroll,3,.625,19.0,2,89,12,2,28.0,2.9,.500,0,2,1,2162.0,.600,3.1,2.8,ATL,6,5,.660,5,1,.167,6,97,5,2.8,9.7,+15,24.2
.176,0,3,3,.750,13.7,25,20140412,Jeff Teague,1,.559,16.7,6,86,17,4,0.0,5.7,.529,0,8,0,2153.0,.333,0.0,11.2,ATL,9,0,.609,1,1,.471,4,124,4,0.0,6.5,+19,27.9
.200,0,5,2,1.000,24.5,11,20140412,Paul Millsap,1,.450,22.4,2,90,10,2,15.5,2.9,.400,0,2,1,2108.0,.500,3.2,1.8,ATL,4,2,.506,4,1,.200,8,101,7,0.0,13.3,+18,17.9
.000,1,2,0,.000,9.2,6,20140412,Elton Brand,0,.429,11.8,0,91,7,1,11.8,1.9,.429,0,1,1,1597.0,0,4.2,-3.5,ATL,3,1,.403,3,1,.143,3,84,2,3.8,6.6,-6,15.5
.667,0,0,2,1.000,14.6,4,20140412,Kyle Korver,1,.500,0.0,1,97,3,0,36.8,0.0,.333,0,1,0,1518.0,.500,0.0,-11.1,ATL,1,2,.581,4,1,.333,3,67,3,0.0,6.9,+3,10.5
.214,0,2,3,0,22.7,12,20140412,Mike Scott,0,.429,10.8,0,90,14,2,6.7,3.2,.429,0,0,1,1956.0,.000,3.4,-3.1,ATL,6,1,.429,3,0,.000,7,86,6,0.0,12.6,+17,22.5
.444,0,3,4,1.000,5.5,23,20140412,Lou Williams,4,1.000,30.3,5,99,9,0,0.0,0.0,.778,0,5,0,1352.0,1.000,0.0,24.8,ATL,7,0,1.027,1,0,.556,1,200,1,0.0,2.6,+5,24.3
.500,0,4,3,0,25.1,0,20140412,Shelvin Mack,0,.000,27.2,0,91,6,1,14.3,2.6,.000,0,0,1,1177.0,.000,5.7,-10.9,ATL,0,1,.000,1,0,.000,5,43,4,0.0,14.9,0,17.4
0,0,1,0,0,26.6,0,20140412,Cartier Martin,0,0,28.8,0,74,0,1,0,11.1,0,0,0,0,278.0,0,0.0,18.0,ATL,0,0,0,0,0,0,1,228,1,0.0,12.6,-3,0.0
0,0,0,0,0,0.0,0,20140412,Mike Muscala,0,0,0.0,0,101,0,0,0,0.0,0,0,0,0,99.0,0,0.0,-5.0,ATL,0,0,0,0,0,0,0,0,0,0.0,0.0,-3,0.0
0,0,0,0,0,0,0,20140412,Pero Antić,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,ATL,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,20140412,Dennis Schröder,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,ATL,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,20140412,Justin Hamilton,0,0,0,0,0,0,0,0,0,0,1,0,0,0.0,0,0,0,MIA,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,20140412,Greg Oden,0,0,0,0,0,0,0,0,0,0,1,0,0,0.0,0,0,0,MIA,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,20140412,Gustavo Ayón,0,0,0,0,0,0,0,0,0,0,1,0,0,0.0,0,0,0,ATL,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,20140412,Al Horford,0,0,0,0,0,0,0,0,0,0,1,0,0,0.0,0,0,0,ATL,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,20140412,John Jenkins,0,0,0,0,0,0,0,0,0,0,1,0,0,0.0,0,0,0,ATL,0,0,0,0,0,0,0,0,0,0,0,0,0
