threepar,blk,ast,threepa,ft_pct,drb_pct,pts,date,player_name,threep,efg_pct,ast_pct,ft,drtg,fga,stl,tov_pct,stl_pct,fg_pct,inactive,fta,orb,sp,threep_pct,orb_pct,bpm,team_abbr,fg,tov,ts_pct,pf,starter,ftr,trb,ortg,drb,blk_pct,trb_pct,pm,usg_pct
.000,1,1,0,.500,14.6,7,20080226,Brendan Haywood,0,.333,6.8,1,113,9,0,0.0,0.0,.333,0,2,5,1971.0,0,14.0,-4.3,WAS,3,0,.354,2,1,.222,9,93,4,2.6,14.3,-20,14.7
.267,0,2,4,0,31.5,18,20080226,Antawn Jamison,2,.600,23.5,0,102,15,2,6.3,3.7,.533,0,0,1,1828.0,.500,3.0,13.8,WAS,8,1,.600,1,1,.000,9,114,8,0.0,15.4,-9,25.7
.167,0,2,2,.333,4.2,5,20080226,DeShawn Stevenson,0,.167,14.6,1,119,12,0,0.0,0.0,.167,0,3,0,1734.0,.000,0.0,-12.6,WAS,2,0,.188,0,1,.250,1,46,1,0.0,1.8,-14,22.5
.000,2,0,0,.667,4.4,6,20080226,Andray Blatche,0,.154,0.0,2,101,13,3,6.5,6.1,.154,0,3,1,1653.0,0,3.4,-7.4,WAS,2,1,.209,1,1,.231,2,45,1,6.2,3.8,-20,27.2
.000,0,6,0,.000,9.7,4,20080226,Antonio Daniels,0,.400,52.6,0,117,5,0,15.5,0.0,.400,0,1,1,1484.0,0,3.7,-2.9,WAS,2,1,.368,0,1,.200,3,90,2,0.0,6.3,0,12.7
.091,0,0,1,.800,23.3,16,20080226,Nick Young,0,.545,0.0,4,112,11,0,7.0,0.0,.545,0,5,0,1544.0,.000,0.0,3.7,WAS,6,1,.606,1,0,.455,5,113,5,0.0,10.1,-23,27.0
.750,0,0,3,.400,0.0,2,20080226,Roger Mason,0,.000,0.0,2,120,4,0,13.9,0.0,.000,0,5,0,1330.0,.000,0.0,-17.4,WAS,0,1,.161,0,0,1.250,0,30,0,0.0,0.0,-17,15.9
.375,0,0,3,.750,31.3,11,20080226,Oleksiy Pecherov,2,.500,0.0,3,103,8,1,0.0,2.9,.375,0,4,0,1150.0,.667,0.0,8.6,WAS,3,0,.564,2,0,.500,5,116,5,0.0,13.6,+2,24.9
.000,0,0,0,0,14.9,0,20080226,Dominic McGuire,0,.000,0.0,0,114,2,0,0.0,0.0,.000,0,0,1,969.0,0,5.7,-13.4,WAS,0,0,.000,2,0,.000,3,27,2,0.0,9.7,-10,6.1
.000,0,0,0,0,0.0,0,20080226,Darius Songaila,0,.000,0.0,0,101,4,2,0.0,9.2,.000,0,0,0,737.0,0,0.0,-8.9,WAS,0,0,.000,0,0,.000,0,0,0,0.0,0.0,-14,15.9
0,0,0,0,0,0,0,20080226,Caron Butler,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,WAS,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,20080226,Gilbert Arenas,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,WAS,0,0,0,0,0,0,0,0,0,0,0,0,0
.267,1,2,4,.500,16.1,11,20080226,Tracy McGrady,1,.300,8.1,2,80,15,1,10.7,1.6,.267,0,4,0,2070.0,.250,0.0,-7.3,HOU,4,2,.328,2,1,.267,6,71,6,2.0,9.1,+13,26.6
