threepar,blk,ast,threepa,ft_pct,drb_pct,pts,date,player_name,threep,efg_pct,ast_pct,ft,drtg,fga,stl,tov_pct,stl_pct,fg_pct,inactive,fta,orb,sp,threep_pct,orb_pct,bpm,team_abbr,fg,tov,ts_pct,pf,starter,ftr,trb,ortg,drb,blk_pct,trb_pct,pm,usg_pct
.333,1,1,6,.750,15.2,22,20191209,Pascal Siakam,2,.444,4.9,6,96,18,1,8.5,1.3,.389,0,8,0,2326.0,.333,0.0,2.1,TOR,7,2,.511,0,1,.444,6,102,6,2.9,7.5,+1,25.0
.533,1,7,8,.800,17.8,11,20191209,Kyle Lowry,1,.233,28.8,4,98,15,0,10.4,0.0,.200,0,5,0,2311.0,.125,0.0,-5.2,TOR,3,2,.320,2,1,.333,7,80,7,2.9,8.8,+7,20.5
.222,2,2,2,.667,10.7,10,20191209,OG Anunoby,0,.444,9.1,2,92,9,2,16.2,2.7,.444,0,3,1,2202.0,.000,2.6,1.5,TOR,4,2,.484,0,1,.333,5,92,4,6.1,6.6,+9,13.8
.286,4,5,2,0,19.9,9,20191209,Marc Gasol,1,.643,29.6,0,82,7,2,12.5,3.3,.571,0,0,3,1768.0,.500,9.8,14.1,TOR,4,1,.643,4,1,.000,9,135,6,15.2,14.8,+9,11.2
.375,0,3,6,.500,10.3,17,20191209,Norman Powell,1,.469,22.5,2,94,16,2,5.3,3.4,.438,0,4,1,1720.0,.167,3.3,5.0,TOR,7,1,.479,2,1,.250,4,103,3,0.0,6.8,+7,27.0
.091,0,1,1,1.000,42.3,11,20191209,Serge Ibaka,1,.318,9.9,4,93,11,0,13.6,0.0,.273,0,4,6,1112.0,1.000,31.1,1.1,TOR,3,2,.431,0,0,.364,14,98,8,0.0,36.6,-8,32.8
.143,0,0,1,0,5.8,6,20191209,Rondae Hollis-Jefferson,0,.429,0.0,0,97,7,1,22.2,2.9,.429,0,0,0,1018.0,.000,0.0,-8.9,TOR,3,2,.429,1,0,.000,1,66,1,0.0,2.9,-6,21.9
.500,0,0,2,0,21.0,5,20191209,Chris Boucher,1,.625,0.0,0,99,4,0,20.0,0.0,.500,0,0,2,838.0,.500,13.7,-2.0,TOR,2,1,.625,1,0,.000,5,107,3,0.0,17.4,-9,14.8
.500,0,0,1,0,0.0,2,20191209,Terence Davis,0,.500,0.0,0,105,2,0,50.0,0.0,.500,0,0,1,724.0,.000,8.0,-14.5,TOR,1,2,.500,1,0,.000,1,55,0,0.0,4.0,-6,13.7
.000,1,0,0,.000,31.0,0,20191209,Malcolm Miller,0,.000,0.0,0,85,1,0,0.0,0.0,.000,0,2,0,379.0,0,0.0,-9.4,TOR,0,0,.000,1,0,2.000,2,0,2,17.7,15.4,+1,12.3
0,0,0,0,0,0,0,20191209,Matt Thomas,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,TOR,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,20191209,Fred VanVleet,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,TOR,0,0,0,0,0,0,0,0,0,0,0,0,0
.750,0,11,6,0,5.1,10,20191209,Tomáš Satoranský,2,.625,46.4,0,97,8,2,11.1,2.6,.500,0,0,1,2279.0,.333,2.6,7.8,CHI,4,1,.625,1,1,.000,3,138,2,0.0,3.8,-4,10.4
.556,1,6,10,.714,28.0,20,20191209,Zach LaVine,3,.417,31.6,5,89,18,1,8.7,1.4,.333,0,7,1,2056.0,.300,2.9,8.2,CHI,6,2,.474,0,1,.389,11,98,10,2.3,15.6,-9,29.6
.429,0,0,6,.500,17.7,13,20191209,Lauri Markkanen,2,.429,0.0,1,94,14,1,11.8,1.5,.357,0,2,1,1951.0,.333,3.0,-5.2,CHI,5,2,.437,2,1,.143,7,75,6,0.0,10.4,-9,22.8
.000,0,3,0,.800,15.5,14,20191209,Wendell Carter,0,.625,22.9,4,97,8,0,16.4,0.0,.625,0,5,3,1488.0,0,11.8,3.1,CHI,5,2,.686,6,1,.625,7,125,4,0.0,13.7,-15,21.6
.750,0,1,6,0,12.4,3,20191209,Kris Dunn,1,.188,9.8,0,98,8,0,11.1,0.0,.125,0,0,1,926.0,.167,6.3,-19.9,CHI,1,1,.188,5,1,.000,3,47,2,0.0,9.4,+5,25.6
.714,0,5,5,0,25.8,0,20191209,Coby White,0,.000,23.0,0,94,7,0,30.0,0.0,.000,0,0,0,1786.0,.000,0.0,-14.6,CHI,0,3,.000,3,0,.000,8,28,8,0.0,13.0,+9,14.8
.818,0,2,9,0,8.4,13,20191209,Denzel Valentine,3,.591,17.1,0,101,11,0,8.3,0.0,.455,0,0,0,1374.0,.333,0.0,3.1,CHI,5,1,.591,2,0,.000,2,101,2,0.0,4.2,0,23.0
.000,3,1,0,0,9.7,14,20191209,Daniel Gafford,0,.778,13.5,0,89,9,1,0.0,2.5,.778,0,0,1,1184.0,0,5.0,18.8,CHI,7,0,.778,0,0,.000,3,150,2,12.0,7.4,+14,20.1
.667,0,1,2,0,0.0,5,20191209,Thaddeus Young,1,.833,8.5,0,99,3,1,40.0,2.6,.667,0,0,1,1130.0,.500,5.2,-0.5,CHI,2,2,.833,1,0,.000,1,90,0,0.0,2.6,+8,11.7
.667,0,0,2,0,0.0,0,20191209,Ryan Arcidiacono,0,.000,0.0,0,105,3,0,0.0,0.0,.000,0,0,0,218.0,.000,0.0,-35.0,CHI,0,0,.000,0,0,.000,0,0,0,0.0,0.0,-4,36.3
