threepar,blk,ast,threepa,ft_pct,drb_pct,pts,date,player_name,threep,efg_pct,ast_pct,ft,drtg,fga,stl,tov_pct,stl_pct,fg_pct,inactive,fta,orb,sp,threep_pct,orb_pct,bpm,team_abbr,fg,tov,ts_pct,pf,starter,ftr,trb,ortg,drb,blk_pct,trb_pct,pm,usg_pct
.400,0,2,6,0,7.0,10,20181210,Aaron Gordon,2,.333,11.8,0,113,15,0,11.8,0.0,.267,0,0,1,1882.0,.333,3.1,-8.9,ORL,4,2,.333,3,1,.000,3,65,2,0.0,4.9,-24,24.5
.500,1,0,2,0,15.8,4,20181210,Jonathan Isaac,0,.500,0.0,0,104,4,1,42.9,1.8,.500,0,0,0,1656.0,.000,0.0,-7.7,ORL,2,3,.500,1,1,.000,4,51,4,3.7,7.4,-15,11.5
.067,1,4,1,0,58.8,8,20181210,Nikola Vučević,0,.267,30.0,0,88,15,2,16.7,3.9,.267,0,0,2,1559.0,.000,7.4,0.6,ORL,4,3,.267,1,1,.000,16,59,14,3.9,31.4,-14,31.3
.375,0,2,3,0,8.9,6,20181210,D.J. Augustin,0,.375,15.0,0,113,8,0,27.3,0.0,.375,0,0,1,1474.0,.000,3.9,-12.0,ORL,3,3,.375,1,1,.000,3,63,2,0.0,6.2,-17,20.2
.400,0,0,4,1.000,9.9,18,20181210,Jonathon Simmons,2,.800,0.0,2,107,10,1,8.4,2.3,.700,0,2,0,1317.0,.500,0.0,15.0,ORL,7,1,.827,0,1,.200,2,138,2,0.0,4.7,-15,24.5
.571,0,1,4,0,15.2,6,20181210,Wesley Iwundu,2,.429,5.8,0,111,7,0,22.2,0.0,.286,0,0,0,1719.0,.500,0.0,-7.5,ORL,2,2,.429,2,0,.000,4,67,4,0.0,7.1,-11,14.2
.273,0,3,3,1.000,4.6,7,20181210,Terrence Ross,0,.273,23.4,1,109,11,1,0.0,2.1,.273,0,1,0,1426.0,.000,0.0,-4.3,ORL,3,0,.306,2,0,.091,1,73,1,0.0,2.1,-16,21.8
.000,0,1,0,0,14.9,8,20181210,Khem Birch,0,.500,9.4,0,111,8,0,11.1,0.0,.500,0,0,3,1321.0,0,13.1,-3.7,ORL,4,1,.500,3,0,.000,6,99,3,0.0,13.9,-11,18.5
.800,0,3,4,0,7.2,3,20181210,Jerian Grant,1,.300,32.8,0,98,5,2,0.0,6.6,.200,0,0,0,914.0,.250,0.0,1.9,ORL,1,0,.300,3,0,.000,1,82,1,0.0,3.4,-8,14.8
.000,0,1,0,.500,13.3,3,20181210,Isaiah Briscoe,0,.333,22.4,1,112,3,0,0.0,0.0,.333,0,2,0,492.0,0,0.0,-2.1,ORL,1,0,.387,0,0,.667,1,89,1,0.0,6.2,0,21.4
.000,0,1,1,0,20.5,3,20181210,Melvin Frazier,1,.000,0.0,0,87,1,0,0.0,9.4,1.000,0,0,0,320.0,1.000,0.0,-13.5,ORL,1,0,.000,0,0,.000,0,0,0,0.0,9.6,+3,16.9
1.000,0,0,0,0,0.0,0,20181210,Jarell Martin,0,1.500,39.1,0,115,2,1,0.0,0.0,.000,0,0,0,320.0,0,0.0,22.7,ORL,0,0,1.500,2,0,.000,1,283,1,0.0,0.0,+3,8.5
0,0,0,0,0,0,0,20181210,Mohamed Bamba,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,ORL,0,0,0,0,0,0,0,0,0,0,0,0,0
.222,0,4,2,.500,6.1,17,20181210,Jalen Brunson,1,.833,24.9,2,84,9,1,8.5,1.6,.778,0,4,1,1898.0,.500,3.4,7.3,DAL,7,1,.790,3,1,.444,3,144,2,0.0,4.8,+16,17.0
.667,0,0,10,0,13.9,19,20181210,Harrison Barnes,5,.633,0.0,0,85,15,0,11.8,0.0,.467,0,0,1,1659.0,.500,3.9,3.1,DAL,7,2,.633,1,1,.000,5,100,4,0.0,9.2,+18,28.1
.000,2,2,0,1.000,31.7,7,20181210,DeAndre Jordan,0,.429,11.9,1,71,7,1,21.2,1.8,.429,0,1,0,1635.0,0,0.0,0.7,DAL,3,2,.470,1,1,.143,9,80,9,5.8,16.9,+15,15.8
.455,0,2,5,.667,37.5,10,20181210,Luka Dončić,2,.182,54.0,2,75,10,0,14.0,2.0,.300,0,3,1,1536.0,.400,4.3,1.3,DAL,3,0,.284,1,1,.273,3,85,2,0.0,21.9,+16,25.6
.500,0,9,5,1.000,7.5,7,20181210,Wesley Matthews,0,.400,12.8,3,87,11,1,0.0,0.0,.182,0,3,1,1536.0,.000,4.3,-2.2,DAL,2,2,.442,1,1,.300,11,102,10,0.0,6.0,+16,20.2
.667,0,1,2,1.000,30.0,9,20181210,Dorian Finney-Smith,1,.833,7.0,4,71,3,2,0.0,4.5,.667,0,4,2,1344.0,.500,9.7,14.3,DAL,2,0,.945,1,0,1.333,9,200,7,0.0,20.5,+9,9.7
.333,0,1,4,.667,13.9,16,20181210,Dwight Powell,0,.583,12.3,2,85,12,0,13.1,0.0,.583,0,3,1,1245.0,.000,5.3,-1.0,DAL,7,2,.601,3,0,.250,4,102,3,0.0,9.8,+10,33.8
.222,0,3,2,0,17.6,6,20181210,J.J. Barea,0,.333,33.6,0,84,9,0,10.0,0.0,.333,0,0,0,982.0,.000,0.0,-9.2,DAL,3,1,.333,0,0,.000,3,74,3,0.0,9.4,+9,27.9
.500,1,1,1,1.000,7.1,2,20181210,Maxi Kleber,0,.000,10.2,2,81,2,0,25.8,0.0,.000,0,2,2,810.0,.000,16.2,-2.7,DAL,0,1,.347,0,0,1.000,3,92,1,5.8,11.3,+10,13.1
1.000,1,3,2,1.000,7.4,8,20181210,Devin Harris,1,.750,35.3,5,73,2,1,0.0,3.9,.500,0,5,0,782.0,.500,0.0,26.3,DAL,1,0,.952,0,0,2.500,1,207,1,6.0,3.9,+8,14.7
1.000,0,2,1,0,0.0,0,20181210,Ryan Broekhoff,0,.000,29.3,0,77,1,1,50.0,5.4,.000,0,0,0,562.0,.000,0.0,-0.8,DAL,0,1,.000,0,0,.000,0,47,0,0.0,0.0,+1,9.8
1.000,0,0,1,0,14.0,0,20181210,Salah Mejri,0,.000,0.0,0,85,1,0,0.0,0.0,.000,0,0,0,411.0,.000,0.0,-11.0,DAL,0,0,.000,0,0,.000,1,0,1,0.0,7.5,-3,6.7
0,0,0,0,0,0,0,20181210,Troy Caupain,0,0,0,0,0,0,0,0,0,0,1,0,0,0.0,0,0,0,ORL,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,20181210,Evan Fournier,0,0,0,0,0,0,0,0,0,0,1,0,0,0.0,0,0,0,ORL,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,20181210,Amile Jefferson,0,0,0,0,0,0,0,0,0,0,1,0,0,0.0,0,0,0,ORL,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,20181210,Timofey Mozgov,0,0,0,0,0,0,0,0,0,0,1,0,0,0.0,0,0,0,ORL,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,20181210,Kostas Antetokounmpo,0,0,0,0,0,0,0,0,0,0,1,0,0,0.0,0,0,0,DAL,0,0,0,0,0,0,0,0,0,0,0,0,0
