threepar,blk,ast,threepa,ft_pct,drb_pct,pts,date,player_name,threep,efg_pct,ast_pct,ft,drtg,fga,stl,tov_pct,stl_pct,fg_pct,inactive,fta,orb,sp,threep_pct,orb_pct,bpm,team_abbr,fg,tov,ts_pct,pf,starter,ftr,trb,ortg,drb,blk_pct,trb_pct,pm,usg_pct
.111,0,1,2,.769,39.2,33,20161107,Anthony Davis,1,.639,5.7,10,117,18,0,11.2,0.0,.611,0,13,1,2100.0,.500,3.5,7.2,NOP,11,3,.696,1,1,.722,13,126,12,0.0,22.0,-6,33.0
.273,0,10,3,1.000,7.1,13,20161107,Tim Frazier,1,.500,47.3,2,117,11,2,25.2,3.0,.455,0,2,2,1930.0,.333,7.7,2.0,NOP,5,4,.547,4,1,.182,4,110,2,0.0,7.4,-2,21.4
.250,0,4,1,1.000,17.9,2,20161107,Solomon Hill,0,.000,15.4,2,111,4,3,29.1,4.6,.000,0,2,0,1920.0,.000,0.0,-1.6,NOP,0,2,.205,1,1,.500,5,63,5,0.0,9.3,+4,9.3
.273,0,5,3,1.000,7.3,15,20161107,E'Twaun Moore,1,.591,25.7,2,125,11,0,20.2,0.0,.545,0,2,1,1878.0,.333,3.9,-0.5,NOP,6,3,.631,2,1,.182,3,113,2,0.0,5.7,-8,20.6
.000,0,0,0,.667,23.9,8,20161107,Ömer Aşık,0,.500,0.0,2,121,6,0,0.0,0.0,.500,0,3,3,859.0,0,25.8,0.0,NOP,3,0,.546,0,1,.500,6,130,3,0.0,24.8,+17,22.1
.500,0,1,5,0,16.5,9,20161107,Buddy Hield,1,.450,5.4,0,122,10,0,9.1,0.0,.400,0,0,2,1666.0,.200,8.9,-6.6,NOP,4,1,.450,3,0,.000,6,97,4,0.0,12.8,-10,17.1
.600,1,1,3,0,0.0,8,20161107,Dante Cunningham,2,.800,5.6,0,124,5,0,16.7,0.0,.600,0,0,1,1549.0,.667,4.8,1.1,NOP,3,1,.800,3,0,.000,1,131,0,3.4,2.3,-24,10.1
.250,0,4,2,.667,5.5,9,20161107,Langston Galloway,1,.438,28.9,2,114,8,2,9.7,4.7,.375,0,3,1,1242.0,.500,5.9,6.1,NOP,3,1,.483,0,0,.375,2,111,1,0.0,5.7,-9,21.6
.400,0,0,2,0,7.7,4,20161107,Terrence Jones,0,.400,0.0,0,117,5,1,37.5,3.3,.400,0,0,0,893.0,.000,0.0,-16.6,NOP,2,3,.400,2,0,.000,1,47,1,0.0,4.0,-12,23.3
.000,0,0,0,.500,37.8,5,20161107,Alexis Ajinça,0,1.000,0.0,1,117,2,0,25.8,0.0,1.000,0,2,0,363.0,0,0.0,4.2,NOP,2,1,.868,0,0,1.000,2,105,2,0.0,19.6,0,27.8
0,0,0,0,0,0,0,20161107,Cheick Diallo,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,NOP,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,20161107,Archie Goodwin,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,NOP,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,20161107,Jrue Holiday,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,NOP,0,0,0,0,0,0,0,0,0,0,0,0,0
