threepar,blk,ast,threepa,ft_pct,drb_pct,pts,date,player_name,threep,efg_pct,ast_pct,ft,drtg,fga,stl,tov_pct,stl_pct,fg_pct,inactive,fta,orb,sp,threep_pct,orb_pct,bpm,team_abbr,fg,tov,ts_pct,pf,starter,ftr,trb,ortg,drb,blk_pct,trb_pct,pm,usg_pct
.500,0,0,4,.500,5.8,6,20181022,Garrett Temple,1,.313,0.0,1,92,8,2,10.1,2.8,.250,0,2,1,2151.0,.250,2.8,-4.6,MEM,2,1,.338,1,1,.250,3,67,2,0.0,4.3,+2,12.5
.300,0,4,6,.909,15.1,23,20181022,Mike Conley,1,.325,24.4,10,85,20,3,3.9,4.4,.300,0,11,2,2079.0,.167,5.9,8.7,MEM,6,1,.463,2,1,.550,7,102,5,0.0,10.4,+13,33.9
.333,0,4,5,.750,37.4,18,20181022,Marc Gasol,3,.500,25.6,3,83,15,1,5.6,1.5,.400,0,4,1,2010.0,.600,3.0,7.1,MEM,6,1,.537,6,1,.267,13,109,12,0.0,20.0,+5,24.1
.333,0,1,4,.500,23.0,11,20181022,Jaren Jackson,0,.417,8.0,1,88,12,1,0.0,1.9,.417,0,2,1,1632.0,.000,3.8,-2.0,MEM,5,0,.427,4,1,.167,7,91,6,0.0,13.3,+2,21.6
.500,0,0,1,0,16.1,0,20181022,Chandler Parsons,0,.000,0.0,0,94,2,0,33.3,0.0,.000,0,0,0,388.0,.000,0.0,-26.7,MEM,0,1,.000,1,1,.000,1,0,1,0.0,8.0,-5,21.1
.286,0,3,2,.667,8.6,12,20181022,Shelvin Mack,2,.714,25.5,2,93,7,1,19.4,2.1,.571,0,3,0,1464.0,1.000,0.0,6.0,MEM,4,2,.721,1,0,.429,2,116,2,0.0,4.2,-1,19.3
.429,0,2,3,1.000,9.6,7,20181022,Wayne Selden,1,.357,16.5,2,92,7,1,11.3,2.3,.286,0,2,1,1311.0,.333,4.7,-1.1,MEM,2,1,.444,3,0,.286,3,93,2,0.0,7.1,+8,18.5
.167,1,1,1,0,4.9,7,20181022,Dillon Brooks,1,.583,9.4,0,96,6,0,14.3,0.0,.500,0,0,0,1269.0,1.000,0.0,0.6,MEM,3,1,.583,1,0,.000,1,97,1,4.5,2.4,+18,15.1
.200,1,2,1,0,15.1,4,20181022,Kyle Anderson,0,.400,17.5,0,92,5,0,16.7,0.0,.400,0,0,1,1248.0,.000,4.9,-2.4,MEM,2,1,.400,2,0,.000,4,84,3,4.6,9.9,-3,13.1
.500,0,1,1,1.000,10.2,4,20181022,Omri Casspi,0,.500,17.8,2,86,2,1,0.0,4.9,.500,0,2,0,615.0,.000,0.0,11.1,MEM,1,0,.694,0,0,1.000,1,153,1,0.0,5.0,+7,12.8
0,0,0,0,0,27.2,0,20181022,MarShon Brooks,0,0,0.0,0,90,0,0,100.0,0.0,0,0,0,0,230.0,0,0.0,-22.8,MEM,0,1,0,1,0,0,1,0,1,0.0,13.5,-6,11.9
0,0,0,0,0,0,0,20181022,Ivan Rabb,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,MEM,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,20181022,Andrew Harrison,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,MEM,0,0,0,0,0,0,0,0,0,0,0,0,0
.412,0,4,7,.500,8.3,14,20181022,Donovan Mitchell,1,.382,24.5,1,98,17,2,25.1,2.7,.353,0,2,0,2218.0,.143,0.0,-6.4,UTA,6,6,.391,2,1,.118,3,65,3,0.0,4.2,-3,28.9
.538,0,5,7,0,16.6,9,20181022,Joe Ingles,1,.346,27.3,0,96,13,2,13.3,2.7,.308,0,0,2,2216.0,.143,5.7,-0.7,UTA,4,2,.346,2,1,.000,8,80,6,0.0,11.2,+4,18.2
.000,2,1,0,.600,30.5,11,20181022,Rudy Gobert,0,.667,6.2,3,91,6,1,10.9,1.5,.667,0,5,2,2009.0,0,6.2,4.0,UTA,4,1,.671,4,1,.833,12,126,10,5.1,18.5,-2,12.3
.625,1,5,5,1.000,10.5,6,20181022,Ricky Rubio,1,.188,30.2,3,97,8,1,17.7,1.7,.125,0,3,0,1745.0,.200,0.0,-3.3,UTA,1,2,.322,3,1,.375,3,75,3,2.9,5.3,-7,17.4
.182,2,1,2,1.000,12.1,8,20181022,Derrick Favors,0,.273,8.1,2,97,11,0,14.4,0.0,.273,0,2,4,1524.0,.000,16.4,-6.5,UTA,3,2,.337,3,1,.182,7,76,3,6.7,14.2,-4,24.5
