threepar,blk,ast,threepa,ft_pct,drb_pct,pts,date,player_name,threep,efg_pct,ast_pct,ft,drtg,fga,stl,tov_pct,stl_pct,fg_pct,inactive,fta,orb,sp,threep_pct,orb_pct,bpm,team_abbr,fg,tov,ts_pct,pf,starter,ftr,trb,ortg,drb,blk_pct,trb_pct,pm,usg_pct
.400,0,3,6,.778,2.6,20,20210122,Eric Gordon,1,.433,13.6,7,112,15,0,9.5,0.0,.400,0,9,0,2180.0,.167,0.0,-5.8,HOU,6,2,.527,3,1,.600,1,106,1,0.0,1.2,-4,23.5
.375,1,3,6,.667,5.3,13,20210122,Victor Oladipo,1,.281,12.9,4,106,16,1,9.7,1.3,.250,0,6,0,2127.0,.167,0.0,-10.8,HOU,4,2,.349,4,1,.375,2,76,2,2.7,2.6,+1,23.7
.625,2,1,5,1.000,14.2,15,20210122,P.J. Tucker,3,.813,4.9,2,103,8,0,10.1,0.0,.625,0,2,2,1987.0,.600,5.3,4.1,HOU,5,1,.845,4,1,.250,7,151,5,5.8,9.6,-14,12.2
.375,2,7,6,0,37.3,5,20210122,DeMarcus Cousins,1,.156,30.0,0,93,16,0,23.8,0.0,.125,0,0,2,1970.0,.167,5.3,-12.1,HOU,2,5,.156,4,1,.000,15,50,13,5.8,20.7,-10,26.1
.500,3,1,4,.500,5.8,13,20210122,Jae'Sean Tate,2,.750,5.0,1,95,8,3,10.1,4.4,.625,0,2,1,1944.0,.500,2.7,5.7,HOU,5,1,.732,5,1,.250,3,130,2,8.9,4.2,+6,12.4
.667,0,2,6,0,18.4,14,20210122,Sterling Brown,4,.778,13.6,0,105,9,0,10.0,0.0,.556,0,0,3,1538.0,.667,10.2,5.7,HOU,5,1,.778,3,0,.000,8,143,5,0.0,14.1,+1,15.9
.167,2,4,2,1.000,17.6,13,20210122,David Nwaba,0,.500,38.1,1,90,12,2,0.0,4.4,.500,0,1,3,1284.0,.000,12.2,13.9,HOU,6,0,.523,3,0,.083,7,128,4,9.0,14.8,+12,23.7
.600,1,3,6,0,22.0,10,20210122,Ben McLemore,2,.500,32.5,0,94,10,1,16.7,2.8,.400,0,0,3,1029.0,.333,15.3,8.0,HOU,4,2,.500,1,0,.000,7,101,4,5.6,18.5,+17,28.5
.000,0,0,0,0,29.6,0,20210122,Mason Jones,0,.000,0.0,0,98,1,0,0.0,0.0,.000,0,0,0,191.0,0,0.0,-25.2,HOU,0,0,.000,1,0,.000,1,0,1,0.0,14.2,-3,12.8
0,0,0,0,0,0.0,0,20210122,Kenyon Martin,0,0,0.0,0,113,0,0,0,0.0,0,0,0,0,150.0,0,0.0,-9.4,HOU,0,0,0,0,0,0,0,0,0,0.0,0.0,-1,0.0
0,0,0,0,0,0,0,20210122,Rodions Kurucs,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,HOU,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,20210122,Brodric Thomas,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,HOU,0,0,0,0,0,0,0,0,0,0,0,0,0
.400,2,3,6,.769,17.7,21,20210122,Jerami Grant,3,.367,16.4,10,102,15,0,12.6,0.0,.267,0,13,1,2070.0,.500,2.7,2.0,DET,4,3,.507,1,1,.867,8,104,7,5.2,10.5,+14,28.1
.909,0,0,10,0,8.0,18,20210122,Wayne Ellington,6,.818,0.0,0,106,11,1,8.3,1.5,.545,0,0,0,1965.0,.600,0.0,6.0,DET,6,1,.818,2,1,.000,3,141,3,0.0,4.1,+16,15.0
.500,0,3,4,.500,27.4,7,20210122,Blake Griffin,2,.375,18.2,1,101,8,0,25.3,0.0,.250,0,2,1,1721.0,.500,3.3,-6.6,DET,2,3,.394,2,1,.250,10,77,9,0.0,15.8,-14,17.0
.214,0,2,3,0,12.3,18,20210122,Delon Wright,2,.643,19.3,0,96,14,3,6.7,5.0,.571,0,0,2,1707.0,.667,6.6,11.1,DET,8,1,.643,1,1,.000,6,128,4,0.0,9.6,+10,21.6
.000,1,4,0,.500,21.3,6,20210122,Mason Plumlee,0,.333,32.7,4,100,3,0,31.5,0.0,.333,0,8,4,1230.0,0,18.4,-3.6,DET,1,3,.460,6,1,2.667,9,97,5,4.3,19.9,0,19.0
.375,3,2,3,.556,5.7,12,20210122,Josh Jackson,1,.438,11.9,5,101,8,1,25.1,1.5,.375,0,9,1,1843.0,.333,3.1,-3.7,DET,3,4,.502,6,0,1.125,3,85,2,8.7,4.4,0,21.3
.000,2,0,0,1.000,22.9,7,20210122,Isaiah Stewart,0,.600,0.0,1,98,5,0,26.9,0.0,.600,0,1,4,1371.0,0,16.5,-0.8,DET,3,2,.643,1,0,.200,10,109,6,7.8,19.8,+3,13.3
.182,0,3,2,1.000,17.9,9,20210122,Derrick Rose,1,.318,31.2,2,105,11,0,7.8,0.0,.273,0,2,1,1173.0,.500,4.8,-5.6,DET,3,1,.379,1,0,.182,5,93,4,0.0,11.6,-11,27.0
1.000,0,0,3,1.000,0.0,2,20210122,Saddiq Bey,0,.000,0.0,2,113,3,0,20.5,0.0,.000,0,2,0,915.0,.000,0.0,-13.7,DET,0,1,.258,0,0,.667,0,48,0,0.0,0.0,-17,13.1
.250,0,0,1,0,13.0,2,20210122,Sekou Doumbouya,0,.250,0.0,0,107,4,0,0.0,0.0,.250,0,0,0,402.0,.000,0.0,-17.7,DET,1,0,.250,1,0,.000,1,57,1,0.0,6.8,-6,24.4
0,0,0,0,0,0.0,0,20210122,Sviatoslav Mykhailiuk,0,0,0.0,0,113,0,0,0,0.0,0,0,0,0,3.0,0,0.0,-8.3,DET,0,0,0,0,0,0,0,0,0,0.0,0.0,0,0.0
0,0,0,0,0,0,0,20210122,Rodney McGruder,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,DET,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,20210122,Saben Lee,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,DET,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,20210122,Jahlil Okafor,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,DET,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,20210122,Frank Jackson,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,DET,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,20210122,Chris Clemons,0,0,0,0,0,0,0,0,0,0,1,0,0,0.0,0,0,0,HOU,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,20210122,Dante Exum,0,0,0,0,0,0,0,0,0,0,1,0,0,0.0,0,0,0,HOU,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,20210122,Danuel House,0,0,0,0,0,0,0,0,0,0,1,0,0,0.0,0,0,0,HOU,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,20210122,Kevin Porter,0,0,0,0,0,0,0,0,0,0,1,0,0,0.0,0,0,0,HOU,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,20210122,John Wall,0,0,0,0,0,0,0,0,0,0,1,0,0,0.0,0,0,0,HOU,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,20210122,Christian Wood,0,0,0,0,0,0,0,0,0,0,1,0,0,0.0,0,0,0,HOU,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,20210122,Killian Hayes,0,0,0,0,0,0,0,0,0,0,1,0,0,0.0,0,0,0,DET,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,20210122,Deividas Sirvydis,0,0,0,0,0,0,0,0,0,0,1,0,0,0.0,0,0,0,DET,0,0,0,0,0,0,0,0,0,0,0,0,0
