threepar,blk,ast,threepa,ft_pct,drb_pct,pts,date,player_name,threep,efg_pct,ast_pct,ft,drtg,fga,stl,tov_pct,stl_pct,fg_pct,inactive,fta,orb,sp,threep_pct,orb_pct,bpm,team_abbr,fg,tov,ts_pct,pf,starter,ftr,trb,ortg,drb,blk_pct,trb_pct,pm,usg_pct
.360,1,7,9,.833,22.3,34,20161220,LeBron James,5,.580,33.1,5,105,25,1,6.7,1.1,.480,0,6,3,2849.0,.556,6.8,12.9,CLE,12,2,.615,2,1,.240,12,129,9,1.9,14.2,+8,29.3
.304,0,5,7,1.000,13.0,28,20161220,Kyrie Irving,3,.413,21.2,9,111,23,0,6.9,0.0,.348,0,9,0,2713.0,.429,0.0,0.2,CLE,8,2,.519,1,1,.391,5,109,5,0.0,6.2,+1,30.1
.714,0,0,5,1.000,6.7,8,20161220,Richard Jefferson,1,.357,0.0,3,109,7,1,10.7,1.5,.286,0,3,0,2103.0,.200,0.0,-5.1,CLE,2,1,.481,2,1,.429,2,90,2,0.0,3.2,-4,12.5
.000,1,0,0,.667,31.8,10,20161220,Tristan Thompson,0,.571,0.0,2,98,7,1,19.4,2.0,.571,0,3,5,1554.0,0,20.9,-1.5,CLE,4,2,.601,5,1,.429,12,117,7,3.4,26.1,-3,18.7
.667,0,0,4,0,6.8,6,20161220,J.R. Smith,2,.500,0.0,0,112,6,0,0.0,0.0,.333,0,0,0,1045.0,.500,0.0,-4.3,CLE,2,0,.500,2,1,.000,1,99,1,0.0,3.2,0,16.2
.500,0,2,4,.500,14.5,6,20161220,Iman Shumpert,1,.313,9.6,1,107,8,1,0.0,1.6,.250,0,2,0,1956.0,.250,0.0,-3.7,CLE,2,0,.338,1,0,.250,4,83,4,0.0,6.9,+10,12.8
.636,0,2,7,1.000,9.5,15,20161220,Channing Frye,3,.591,16.4,2,111,11,0,0.0,0.0,.455,0,2,1,1480.0,.429,4.4,5.9,CLE,5,0,.631,4,0,.182,3,136,2,0.0,6.9,+12,22.6
1.000,0,3,2,0,11.9,3,20161220,DeAndre Liggins,1,.750,23.4,0,105,2,1,33.3,2.7,.500,0,0,0,1187.0,.500,0.0,5.5,CLE,1,1,.750,0,0,.000,2,124,2,0.0,5.7,+7,7.1
1.000,0,0,2,0,16.3,3,20161220,Mike Dunleavy,1,.750,0.0,0,109,2,0,50.0,0.0,.500,0,0,0,867.0,.500,0.0,-10.6,CLE,1,2,.750,3,0,.000,2,62,2,0.0,7.8,+2,13.0
0,0,0,0,.500,0.0,1,20161220,James Jones,0,0,0.0,1,112,0,0,0.0,0.0,0,0,2,0,146.0,0,0.0,-10.5,CLE,0,0,.568,1,0,0,0,123,0,0.0,0.0,-3,17.0
