threepar,blk,ast,threepa,ft_pct,drb_pct,pts,date,player_name,threep,efg_pct,ast_pct,ft,drtg,fga,stl,tov_pct,stl_pct,fg_pct,inactive,fta,orb,sp,threep_pct,orb_pct,bpm,team_abbr,fg,tov,ts_pct,pf,starter,ftr,trb,ortg,drb,blk_pct,trb_pct,pm,usg_pct
.294,0,3,5,1.000,10.1,21,20110228,Luol Deng,2,.588,15.3,1,85,17,2,10.3,3.0,.529,0,1,1,2114.0,.400,3.3,5.9,CHI,9,2,.602,2,1,.059,5,120,4,0.0,7.2,+24,24.6
.000,1,1,0,.750,21.5,19,20110228,Joakim Noah,0,.800,5.3,3,78,10,2,25.4,3.2,.800,0,4,3,1981.0,0,10.6,6.6,CHI,8,4,.808,3,1,.400,11,119,8,2.0,16.8,+22,21.3
.471,1,9,8,.833,11.0,21,20110228,Derrick Rose,2,.471,46.7,5,79,17,3,16.9,4.9,.412,0,6,1,1939.0,.250,3.6,12.2,CHI,7,4,.535,0,1,.353,5,113,4,2.0,7.8,+26,32.6
.000,0,1,0,1.000,22.8,12,20110228,Carlos Boozer,0,.273,5.2,6,86,11,0,12.8,0.0,.273,0,6,3,1640.0,0,12.8,-7.2,CHI,3,2,.440,3,1,.545,10,102,7,0.0,18.5,+20,25.5
1.000,0,1,2,0,0.0,3,20110228,Keith Bogans,1,.750,8.0,0,96,2,0,0.0,0.0,.500,0,0,1,996.0,.500,7.1,0.5,CHI,1,0,.750,2,1,.000,1,177,0,0.0,3.0,+12,5.4
.600,1,1,6,0,22.3,11,20110228,Kyle Korver,3,.550,6.5,0,84,10,0,16.7,0.0,.400,0,0,0,1433.0,.500,0.0,-1.2,CHI,4,2,.550,3,0,.000,6,98,6,2.7,12.7,+17,22.4
.000,3,1,0,0,17.3,4,20110228,Taj Gibson,0,1.000,6.8,0,81,2,0,0.0,0.0,1.000,0,0,3,1235.0,0,17.1,10.7,CHI,2,0,1.000,1,0,.000,7,209,4,9.5,17.2,+8,4.3
.000,0,1,0,0,9.2,2,20110228,Ronnie Brewer,0,.250,6.8,0,86,4,1,0.0,2.7,.250,0,0,1,1159.0,0,6.1,-2.2,CHI,1,0,.250,0,0,.000,3,89,2,0.0,7.8,+1,9.2
.400,0,6,2,.800,5.7,8,20110228,C.J. Watson,0,.400,55.9,4,94,5,0,21.7,0.0,.400,0,5,0,941.0,.000,0.0,2.6,CHI,2,2,.556,0,0,1.000,1,117,1,0.0,3.2,+2,26.1
.000,0,0,0,0,29.7,2,20110228,Ömer Aşık,0,.500,0.0,0,75,2,1,33.3,3.5,.500,0,0,2,899.0,0,15.6,-3.2,CHI,1,1,.500,3,0,.000,7,92,5,0.0,23.6,+6,8.9
.000,0,0,0,0,0.0,2,20110228,Brian Scalabrine,0,1.000,0.0,0,96,1,0,0.0,0.0,1.000,0,0,0,63.0,0,0.0,38.6,CHI,1,0,1.000,0,0,.000,0,200,0,0.0,0.0,+2,42.5
0,0,0,0,0,0,0,20110228,Kurt Thomas,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,CHI,0,0,0,0,0,0,0,0,0,0,0,0,0
.000,0,10,0,.750,9.1,9,20110228,John Wall,0,.214,45.4,3,115,14,2,11.3,2.7,.214,0,4,0,2325.0,0,0.0,-4.6,WAS,3,2,.286,3,1,.286,3,75,3,0.0,3.9,-20,20.3
.400,0,1,6,0,12.9,14,20110228,Nick Young,2,.467,5.7,0,116,15,1,11.8,1.4,.400,0,0,1,2184.0,.333,2.4,-2.7,WAS,6,2,.467,1,1,.000,5,85,4,0.0,6.9,-17,20.7
.000,0,1,0,1.000,24.7,15,20110228,Andray Blatche,0,.429,8.1,3,111,14,1,6.1,1.8,.429,0,3,5,1709.0,0,15.6,3.7,WAS,6,1,.490,2,1,.214,11,106,6,0.0,19.5,-10,25.4
.000,2,0,0,.750,26.0,5,20110228,JaVale McGee,0,.333,0.0,3,111,3,0,17.4,0.0,.333,0,4,2,1624.0,0,6.6,-4.9,WAS,1,1,.525,3,1,1.333,8,102,6,6.1,14.9,-13,9.4
.100,0,2,1,0,12.5,10,20110228,Josh Howard,0,.500,28.0,0,120,10,0,9.1,0.0,.500,0,0,2,1127.0,.000,9.5,1.5,WAS,5,1,.500,2,1,.000,4,99,2,0.0,10.8,-12,26.0
.429,0,1,3,0,0.0,7,20110228,Maurice Evans,1,.500,10.4,0,125,7,0,0.0,0.0,.429,0,0,0,1173.0,.333,0.0,-2.8,WAS,3,0,.500,2,0,.000,0,105,0,0.0,0.0,-18,15.9
.000,2,1,0,.000,18.0,4,20110228,Trevor Booker,0,.333,9.5,0,113,6,0,13.4,0.0,.333,0,1,1,1168.0,0,4.6,-4.8,WAS,2,1,.311,1,0,.167,4,64,3,8.5,10.4,-9,17.0
.000,2,0,0,1.000,6.5,6,20110228,Kevin Séraphin,0,.400,0.0,2,111,5,1,25.4,2.9,.400,0,2,1,1084.0,0,4.9,-4.3,WAS,2,2,.510,3,0,.400,2,81,1,9.2,5.6,-12,19.4
.167,0,2,1,0,7.5,2,20110228,Jordan Crawford,0,.167,22.0,0,99,6,3,40.0,10.0,.167,0,0,0,937.0,.000,0.0,-12.3,WAS,1,4,.167,1,0,.000,1,28,1,0.0,3.2,-17,28.4
.667,0,1,2,0,0.0,3,20110228,Rashard Lewis,1,.500,19.0,0,124,3,0,25.0,0.0,.333,0,0,1,583.0,.500,9.1,-7.6,WAS,1,1,.500,3,0,.000,1,87,0,0.0,5.2,-7,18.3
.000,0,0,0,0,0.0,0,20110228,Mustafa Shakur,0,.000,0.0,0,125,1,0,0.0,0.0,.000,0,0,0,334.0,0,0.0,-15.9,WAS,0,0,.000,0,0,.000,0,0,0,0.0,0.0,-2,8.0
.000,0,0,0,0,0.0,2,20110228,Yi Jianlian,0,.333,0.0,0,125,3,0,0.0,0.0,.333,0,0,0,152.0,0,0.0,-10.5,WAS,1,0,.333,0,0,.000,0,69,0,0.0,0.0,-3,52.6
0,0,0,0,0,0,0,20110228,Cartier Martin,0,0,0,0,0,0,0,0,0,0,1,0,0,0.0,0,0,0,WAS,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,20110228,Hamady N'Diaye,0,0,0,0,0,0,0,0,0,0,1,0,0,0.0,0,0,0,WAS,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,20110228,Al Thornton,0,0,0,0,0,0,0,0,0,0,1,0,0,0.0,0,0,0,WAS,0,0,0,0,0,0,0,0,0,0,0,0,0
