threepar,blk,ast,threepa,ft_pct,drb_pct,pts,date,player_name,threep,efg_pct,ast_pct,ft,drtg,fga,stl,tov_pct,stl_pct,fg_pct,inactive,fta,orb,sp,threep_pct,orb_pct,bpm,team_abbr,fg,tov,ts_pct,pf,starter,ftr,trb,ortg,drb,blk_pct,trb_pct,pm,usg_pct
.143,0,5,2,1.000,5.8,18,20150207,Jimmy Butler,0,.429,20.7,6,87,14,1,5.7,1.6,.429,0,6,2,2023.0,.000,8.4,5.2,CHI,6,1,.541,1,1,.429,4,126,2,0.0,6.9,+31,24.9
.333,0,4,5,.667,7.0,20,20150207,Derrick Rose,2,.600,23.4,2,91,15,0,10.9,0.0,.533,0,3,0,1683.0,.400,0.0,5.2,CHI,8,2,.613,0,1,.200,2,120,2,0.0,4.1,+23,31.1
.071,3,4,1,.500,39.1,20,20150207,Pau Gasol,1,.679,25.5,1,71,14,0,16.8,0.0,.643,0,2,4,1654.0,1.000,20.5,17.6,CHI,9,3,.672,0,1,.143,15,127,11,7.6,31.5,+18,30.9
.000,0,0,0,0,27.9,2,20150207,Joakim Noah,0,.500,0.0,0,81,2,0,0.0,0.0,.500,0,0,0,1473.0,0,0.0,-2.8,CHI,1,0,.500,1,1,.000,7,105,7,0.0,16.5,+20,3.9
.250,0,0,1,0,13.1,2,20150207,Kirk Hinrich,0,.250,0.0,0,72,4,2,0.0,7.3,.250,0,0,0,894.0,.000,0.0,-0.1,CHI,1,0,.250,0,1,.000,2,57,2,0.0,7.8,+8,12.8
.600,0,0,6,0,17.0,19,20150207,Tony Snell,5,.950,0.0,0,86,10,0,0.0,0.0,.700,0,0,0,1733.0,.833,0.0,14.9,CHI,7,0,.950,1,0,.000,5,187,5,0.0,10.0,+20,16.5
.000,1,0,0,0,12.0,4,20150207,Taj Gibson,0,.333,0.0,0,81,6,1,0.0,2.2,.333,0,0,2,1475.0,0,11.5,-2.9,CHI,2,0,.333,2,0,.000,5,93,3,2.8,11.8,+12,11.6
.444,0,1,4,0,8.2,7,20150207,Aaron Brooks,1,.389,5.5,0,90,9,0,30.8,0.0,.333,0,0,0,1425.0,.250,0.0,-15.9,CHI,3,4,.389,1,0,.000,2,58,2,0.0,4.9,+10,26.1
.333,0,4,1,0,15.4,4,20150207,Nikola Mirotić,0,.667,42.7,0,87,3,0,0.0,0.0,.667,0,0,0,762.0,.000,0.0,16.2,CHI,2,0,.667,0,0,.000,2,166,2,0.0,9.1,+14,11.3
.333,0,0,1,0,9.3,2,20150207,E'Twaun Moore,0,.333,0.0,0,67,3,2,25.0,10.4,.333,0,0,0,629.0,.000,0.0,0.3,CHI,1,1,.333,0,0,.000,1,52,1,0.0,5.5,+6,18.2
.000,0,0,0,0,0.0,0,20150207,Cameron Bairstow,0,.000,0.0,0,92,1,0,0.0,0.0,.000,0,0,0,396.0,0,0.0,-12.9,CHI,0,0,.000,1,0,.000,0,0,0,0.0,0.0,+6,7.2
.333,0,0,1,1.000,0.0,9,20150207,Doug McDermott,1,1.167,0.0,2,93,3,0,0.0,0.0,1.000,0,2,0,253.0,1.000,0.0,56.4,CHI,3,0,1.160,0,0,.667,0,240,0,0.0,0.0,+7,43.9
0,0,0,0,0,0,0,20150207,Nazr Mohammed,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,CHI,0,0,0,0,0,0,0,0,0,0,0,0,0
.167,1,3,2,0,18.7,15,20150207,Tyreke Evans,1,.625,22.8,0,117,12,2,20.0,3.6,.583,0,0,0,1812.0,.500,0.0,3.7,NOP,7,3,.625,2,1,.000,4,101,4,2.6,7.7,-21,23.8
.200,0,4,2,0,11.4,3,20150207,Eric Gordon,1,.150,25.7,0,128,10,0,9.1,0.0,.100,0,0,1,1491.0,.500,3.9,-13.9,NOP,1,1,.150,1,1,.000,3,50,2,0.0,7.0,-20,21.2
.000,0,0,0,0,23.4,6,20150207,Ömer Aşık,0,.375,0.0,0,126,8,0,0.0,0.0,.375,0,0,3,1445.0,0,12.2,-7.5,NOP,3,0,.375,0,1,.000,7,92,4,0.0,16.8,-21,15.9
.000,1,1,0,0,0.0,0,20150207,Dante Cunningham,0,.000,6.9,0,116,1,2,50.0,5.0,.000,0,0,1,1309.0,0,4.5,-4.3,NOP,0,1,.000,1,1,.000,1,39,0,3.5,2.7,-28,4.4
.000,1,1,0,0,44.5,8,20150207,Anthony Davis,0,.364,22.4,0,107,11,1,0.0,4.3,.364,0,0,1,762.0,0,7.7,9.6,NOP,4,0,.364,0,1,.000,5,83,4,6.1,22.8,+2,41.5
.455,0,1,5,1.000,18.5,4,20150207,Ryan Anderson,0,.091,7.0,2,127,11,0,0.0,0.0,.091,0,2,3,1372.0,.000,12.9,-14.0,NOP,1,0,.168,0,0,.182,6,55,3,0.0,15.2,-28,24.9
.000,1,0,0,0,12.7,10,20150207,Alexis Ajinça,0,.556,0.0,0,125,9,0,10.0,0.0,.556,0,0,2,1335.0,0,8.8,-5.0,NOP,5,1,.556,3,0,.000,4,103,2,3.5,10.4,-14,21.6
.333,1,1,2,.000,0.0,6,20150207,Quincy Pondexter,0,.500,9.0,0,127,6,0,0.0,0.0,.500,0,2,0,1267.0,.000,0.0,-7.0,NOP,3,0,.436,3,0,.333,0,93,0,3.7,0.0,-6,15.6
