threepar,blk,ast,threepa,ft_pct,drb_pct,pts,date,player_name,threep,efg_pct,ast_pct,ft,drtg,fga,stl,tov_pct,stl_pct,fg_pct,inactive,fta,orb,sp,threep_pct,orb_pct,bpm,team_abbr,fg,tov,ts_pct,pf,starter,ftr,trb,ortg,drb,blk_pct,trb_pct,pm,usg_pct
.238,0,13,5,1.000,35.2,34,20200301,LeBron James,3,.738,54.4,3,101,21,2,21.2,2.5,.667,0,3,0,2183.0,.600,0.0,15.6,LAL,14,6,.762,2,1,.143,12,131,12,0.0,18.0,+22,32.7
.444,0,1,8,.667,9.1,20,20200301,Kyle Kuzma,2,.500,3.5,2,113,18,1,0.0,1.3,.444,0,3,1,2102.0,.250,3.2,-3.1,LAL,8,0,.518,4,1,.167,4,108,3,0.0,6.2,+11,23.1
.500,1,3,4,1.000,4.3,10,20200301,Avery Bradley,2,.500,13.1,2,112,8,1,0.0,1.8,.375,0,2,1,1495.0,.500,4.5,5.4,LAL,3,0,.563,1,1,.250,2,131,1,3.1,4.4,+5,15.0
.000,7,0,0,0,8.8,8,20200301,JaVale McGee,0,.667,0.0,0,105,6,0,14.3,0.0,.667,0,0,2,1461.0,0,9.2,3.5,LAL,4,1,.667,3,1,.000,4,122,2,21.9,9.0,+6,12.1
.667,0,1,6,0,14.1,10,20200301,Danny Green,2,.556,5.1,0,110,9,1,10.0,2.0,.444,0,0,0,1365.0,.333,0.0,-2.5,LAL,4,1,.556,3,1,.000,3,100,3,0.0,7.2,0,18.4
.455,1,2,5,1.000,0.0,13,20200301,Kentavious Caldwell-Pope,1,.500,7.3,2,109,11,3,7.8,4.4,.455,0,2,0,1876.0,.200,0.0,2.5,LAL,5,1,.547,1,0,.182,0,107,0,2.4,0.0,+9,17.3
.000,1,1,0,0,19.4,8,20200301,Dwight Howard,0,.667,5.3,0,110,6,0,14.3,0.0,.667,0,0,2,1321.0,0,10.1,-3.0,LAL,4,1,.667,5,0,.000,6,126,4,3.5,14.9,+8,13.3
.200,0,1,1,0,6.4,4,20200301,Rajon Rondo,0,.400,6.5,0,117,5,0,37.5,0.0,.400,0,0,0,1006.0,.000,0.0,-16.2,LAL,2,3,.400,0,0,.000,1,54,1,0.0,3.3,-5,20.0
.500,0,1,4,0,29.2,10,20200301,Markieff Morris,2,.625,8.9,0,101,8,1,0.0,3.1,.500,0,0,0,876.0,.500,0.0,5.0,LAL,4,0,.625,4,0,.000,4,125,4,0.0,14.9,-9,23.0
.400,0,0,2,0,0.0,5,20200301,Quinn Cook,1,.500,0.0,0,119,5,0,0.0,0.0,.400,0,0,0,715.0,.500,0.0,-9.6,LAL,2,0,.500,3,0,.000,0,98,0,0.0,0.0,-7,17.6
0,0,0,0,0,0,0,20200301,Anthony Davis,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,LAL,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,20200301,Alex Caruso,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,LAL,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,20200301,Jared Dudley,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,LAL,0,0,0,0,0,0,0,0,0,0,0,0,0
.391,0,2,9,1.000,11.4,15,20200301,Brandon Ingram,1,.239,7.2,4,117,23,1,10.8,1.2,.217,0,4,0,2348.0,.111,0.0,-14.6,NOP,5,3,.303,5,1,.174,4,68,4,0.0,5.6,+4,27.1
.500,0,6,5,.500,11.7,11,20200301,Jrue Holiday,2,.500,21.5,1,117,10,1,15.5,1.2,.400,0,2,1,2296.0,.400,2.8,-2.1,NOP,4,2,.506,2,1,.200,5,108,4,0.0,7.1,-7,12.9
.467,1,9,7,.667,26.8,19,20200301,Lonzo Ball,1,.500,37.1,4,108,15,3,14.5,3.6,.467,0,6,0,2250.0,.143,0.0,7.9,NOP,7,3,.539,0,1,.400,9,112,9,2.1,13.1,-4,21.0
.000,0,0,0,.846,16.8,35,20200301,Zion Williamson,0,.750,0.0,11,119,16,0,21.6,0.0,.750,0,13,2,1994.0,0,6.4,5.2,NOP,12,6,.806,2,1,.813,7,124,5,0.0,11.5,-10,31.9
.000,1,0,0,1.000,20.4,12,20200301,Derrick Favors,0,.417,0.0,2,112,12,1,0.0,1.7,.417,0,2,9,1642.0,0,35.1,0.2,NOP,5,0,.466,1,1,.167,14,128,5,2.8,27.9,-8,18.0
.600,0,3,3,0,20.4,7,20200301,Josh Hart,1,.700,19.6,0,119,5,0,16.7,0.0,.600,0,0,2,1316.0,.333,9.7,3.7,NOP,3,1,.700,1,0,.000,6,136,4,0.0,14.9,-6,10.5
.875,1,0,7,.833,10.8,10,20200301,Nicolò Melli,1,.313,0.0,5,111,8,1,0.0,2.2,.250,0,6,0,1238.0,.143,0.0,0.4,NOP,2,0,.470,0,0,.750,2,113,2,3.8,5.3,0,19.7
.250,0,3,1,0,20.4,5,20200301,E'Twaun Moore,1,.625,25.6,0,119,4,0,0.0,0.0,.500,0,0,0,987.0,1.000,0.0,4.6,NOP,2,0,.625,0,0,.000,3,151,3,0.0,9.9,-2,9.3
.000,0,1,0,0,20.4,0,20200301,Frank Jackson,0,.000,21.9,0,119,2,0,33.3,0.0,.000,0,0,1,329.0,0,19.5,-16.8,NOP,0,1,.000,0,0,.000,2,37,1,0.0,19.9,-7,20.9
0,0,0,0,0,0,0,20200301,J.J. Redick,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,NOP,0,0,0,0,0,0,0,0,0,0,0,0,0
