threepar,blk,ast,threepa,ft_pct,drb_pct,pts,date,player_name,threep,efg_pct,ast_pct,ft,drtg,fga,stl,tov_pct,stl_pct,fg_pct,inactive,fta,orb,sp,threep_pct,orb_pct,bpm,team_abbr,fg,tov,ts_pct,pf,starter,ftr,trb,ortg,drb,blk_pct,trb_pct,pm,usg_pct
.300,1,2,6,.286,31.9,28,20180307,Aaron Gordon,4,.650,9.8,2,108,20,0,11.5,0.0,.550,0,7,4,2149.0,.667,13.4,3.7,ORL,11,3,.607,1,1,.350,14,108,10,2.4,22.9,+18,32.3
.333,0,7,2,.667,9.9,9,20180307,Jonathon Simmons,1,.417,24.6,4,111,6,1,31.6,1.4,.333,0,6,2,2085.0,.500,6.9,-3.5,ORL,2,4,.521,3,1,1.000,5,101,3,0.0,8.4,+9,16.1
.222,2,6,4,1.000,32.9,24,20180307,Nikola Vučević,1,.639,30.9,1,106,18,0,5.1,0.0,.611,0,1,2,2084.0,.250,6.9,9.9,ORL,11,1,.651,4,1,.056,12,133,10,5.0,20.2,+16,24.8
.400,0,8,4,1.000,3.7,9,20180307,D.J. Augustin,1,.350,33.4,2,115,10,0,15.5,0.0,.300,0,2,0,1848.0,.250,0.0,-6.1,ORL,3,2,.414,0,1,.200,1,99,1,0.0,1.9,+3,18.5
.167,0,2,1,0,11.8,11,20180307,Evan Fournier,1,.917,16.8,0,108,6,1,0.0,2.5,.833,0,0,0,1158.0,1.000,0.0,9.7,ORL,5,0,.917,1,1,.000,2,180,2,0.0,6.1,+12,13.8
.700,1,0,7,.667,9.0,9,20180307,Mario Hezonja,1,.350,0.0,2,111,10,0,0.0,0.0,.300,0,3,0,1523.0,.143,0.0,-9.6,ORL,3,0,.398,2,0,.300,2,83,2,3.4,4.6,-18,19.8
.571,0,2,4,0,11.8,9,20180307,Shelvin Mack,3,.643,14.3,0,114,7,0,30.0,0.0,.429,0,0,0,1164.0,.750,0.0,-7.9,ORL,3,3,.643,3,0,.000,2,86,2,0.0,6.0,-6,22.8
.000,0,1,0,0,16.8,2,20180307,Jonathan Isaac,0,.500,9.2,0,97,2,2,33.3,7.2,.500,0,0,0,815.0,0,0.0,-4.3,ORL,1,1,.500,5,0,.000,2,76,2,0.0,8.6,-8,9.8
.000,0,3,0,0,25.8,2,20180307,Bismack Biyombo,0,.500,28.3,0,112,2,0,33.3,0.0,.500,0,0,0,796.0,0,0.0,2.4,ORL,1,1,.500,0,0,.000,3,102,3,0.0,13.2,-17,10.0
.000,0,0,0,0,0.0,2,20180307,Arron Afflalo,0,1.000,0.0,0,116,1,0,0.0,0.0,1.000,0,0,0,403.0,0,0.0,-3.5,ORL,1,0,1.000,1,0,.000,0,200,0,0.0,0.0,-10,6.6
.000,0,0,0,0,0.0,2,20180307,Wesley Iwundu,0,.500,0.0,0,98,2,1,33.3,7.8,.500,0,0,0,376.0,0,0.0,-11.1,ORL,1,1,.500,2,0,.000,0,58,0,0.0,0.0,-4,21.2
0,0,0,0,0,0,0,20180307,Marreese Speights,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,ORL,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,20180307,Khem Birch,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,ORL,0,0,0,0,0,0,0,0,0,0,0,0,0
.250,1,1,4,1.000,22.8,20,20180307,Kyle Kuzma,1,.594,3.5,1,102,16,3,10.8,3.5,.563,0,1,2,2523.0,.250,5.4,1.5,LAL,9,2,.608,2,1,.063,10,110,8,2.0,13.9,+5,19.6
.714,0,3,5,1.000,6.2,10,20180307,Kentavious Caldwell-Pope,2,.571,9.5,2,114,7,0,11.3,0.0,.429,0,2,0,2323.0,.400,0.0,-3.8,LAL,3,1,.635,2,1,.286,2,121,2,0.0,3.0,-15,10.3
.813,2,5,13,0,16.1,16,20180307,Lonzo Ball,4,.500,18.3,0,103,16,2,15.8,2.6,.375,0,0,1,2231.0,.308,3.1,1.1,LAL,6,3,.500,3,1,.000,6,94,5,4.6,9.4,-10,22.9
.222,0,3,4,1.000,0.0,27,20180307,Brook Lopez,1,.694,15.9,2,112,18,1,9.6,1.4,.667,0,2,0,2070.0,.250,0.0,3.7,LAL,12,2,.715,4,1,.111,0,126,0,0.0,0.0,-15,27.1
.000,0,3,0,.000,35.8,12,20180307,Julius Randle,0,.545,14.3,0,109,11,0,14.9,0.0,.545,0,1,2,1810.0,0,7.6,-4.4,LAL,6,2,.524,3,1,.091,11,101,9,0.0,21.3,+3,19.9
.500,0,9,6,0,9.3,13,20180307,Isaiah Thomas,3,.542,49.4,0,114,12,0,14.3,0.0,.417,0,0,1,1555.0,.500,4.4,2.9,LAL,5,2,.542,1,0,.000,3,116,2,0.0,6.8,+10,24.2
.000,0,2,0,1.000,35.6,6,20180307,Ivica Zubac,0,.250,18.0,4,110,4,0,0.0,0.0,.250,0,4,1,810.0,0,8.5,3.8,LAL,1,0,.521,0,0,1.000,5,132,4,0.0,21.7,+16,19.1
.500,0,1,1,1.000,17.9,4,20180307,Alex Caruso,0,.500,9.1,2,105,2,1,41.0,3.6,.500,0,2,0,806.0,.000,0.0,-3.8,LAL,1,2,.694,0,0,1.000,2,88,2,0.0,8.7,+15,16.3
0,0,0,0,0,0.0,0,20180307,Thomas Bryant,0,0,0.0,0,116,0,0,0,0.0,0,0,0,0,179.0,0,0.0,-7.1,LAL,0,0,0,0,0,0,0,0,0,0.0,0.0,-4,0.0
.000,0,0,0,0,0.0,0,20180307,Travis Wear,0,.000,0.0,0,110,2,0,0.0,0.0,.000,0,0,0,93.0,0,0.0,-74.0,LAL,0,0,.000,1,0,.000,0,0,0,0.0,0.0,0,57.7
0,0,0,0,0,0,0,20180307,Tyler Ennis,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,LAL,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,20180307,Luol Deng,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,LAL,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,20180307,Jamel Artis,0,0,0,0,0,0,0,0,0,0,1,0,0,0.0,0,0,0,ORL,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,20180307,Terrence Ross,0,0,0,0,0,0,0,0,0,0,1,0,0,0.0,0,0,0,ORL,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,20180307,Channing Frye,0,0,0,0,0,0,0,0,0,0,1,0,0,0.0,0,0,0,LAL,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,20180307,Josh Hart,0,0,0,0,0,0,0,0,0,0,1,0,0,0.0,0,0,0,LAL,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,20180307,Brandon Ingram,0,0,0,0,0,0,0,0,0,0,1,0,0,0.0,0,0,0,LAL,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,20180307,Gary Payton,0,0,0,0,0,0,0,0,0,0,1,0,0,0.0,0,0,0,LAL,0,0,0,0,0,0,0,0,0,0,0,0,0
