threepar,blk,ast,threepa,ft_pct,drb_pct,pts,date,player_name,threep,efg_pct,ast_pct,ft,drtg,fga,stl,tov_pct,stl_pct,fg_pct,inactive,fta,orb,sp,threep_pct,orb_pct,bpm,team_abbr,fg,tov,ts_pct,pf,starter,ftr,trb,ortg,drb,blk_pct,trb_pct,pm,usg_pct
.091,0,9,2,1.000,12.5,21,20130202,John Wall,0,.455,52.7,1,101,22,1,15.1,1.4,.455,0,1,2,2167.0,.000,4.9,2.8,WAS,10,4,.468,5,1,.045,5,94,3,0.0,7.7,-9,31.5
.556,0,2,5,.500,23.0,14,20130202,Martell Webster,3,.722,10.3,1,100,9,1,16.8,1.5,.556,0,2,0,1956.0,.600,0.0,4.2,WAS,5,2,.709,3,1,.222,5,111,5,0.0,8.6,-14,15.7
.000,1,6,0,.250,10.6,11,20130202,Nenê Hilário,0,.417,37.2,1,101,12,0,12.7,0.0,.417,0,4,4,1692.0,0,12.6,4.6,WAS,5,2,.400,1,1,.333,6,92,2,2.9,11.9,-22,24.1
.000,1,0,0,.000,51.6,2,20130202,Emeka Okafor,0,.167,0.0,0,97,6,0,12.7,0.0,.167,0,2,2,1222.0,0,8.7,-10.3,WAS,1,1,.145,1,1,.333,9,40,7,4.1,24.7,-24,16.7
.250,0,0,1,0,0.0,2,20130202,Garrett Temple,0,.250,0.0,0,105,4,0,20.0,0.0,.250,0,0,1,652.0,.000,8.2,-15.8,WAS,1,1,.250,2,1,.000,1,50,0,0.0,5.1,-13,19.8
.667,0,1,6,0,10.6,10,20130202,Trevor Ariza,2,.556,5.8,0,93,9,3,10.0,5.2,.444,0,0,1,1701.0,.333,3.1,4.9,WAS,4,1,.556,3,0,.000,3,101,2,0.0,5.9,+10,15.2
.000,0,0,0,.500,13.9,4,20130202,Kevin Séraphin,0,.250,0.0,2,104,4,0,14.8,0.0,.250,0,4,0,1294.0,0,0.0,-9.0,WAS,1,1,.347,1,0,1.000,2,63,2,0.0,5.2,+10,13.5
.571,0,5,4,.750,20.9,5,20130202,A.J. Price,0,.143,33.0,3,103,7,0,10.2,0.0,.143,0,4,1,1291.0,.000,4.1,-4.1,WAS,1,1,.285,1,0,.571,4,80,3,0.0,10.4,-1,19.5
.286,0,1,2,0,22.4,11,20130202,Chris Singleton,1,.786,9.9,0,87,7,3,0.0,7.4,.714,0,0,1,1206.0,.500,4.4,18.0,WAS,5,0,.786,2,0,.000,4,154,3,0.0,11.1,+16,15.0
.286,0,0,2,0,10.3,6,20130202,Jordan Crawford,0,.429,0.0,0,104,7,0,22.2,0.0,.429,0,0,0,873.0,.000,0.0,-13.0,WAS,3,2,.429,2,0,.000,1,62,1,0.0,3.8,-3,26.6
.000,0,0,0,0,26.0,0,20130202,Jan Veselý,0,.000,0.0,0,103,1,0,50.0,0.0,.000,0,0,0,346.0,0,0.0,-24.3,WAS,0,1,.000,2,0,.000,1,0,1,0.0,9.7,0,14.9
0,0,0,0,0,0,0,20130202,Trevor Booker,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,WAS,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,20130202,Bradley Beal,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,WAS,0,0,0,0,0,0,0,0,0,0,0,0,0
.000,0,12,0,.500,10.6,19,20130202,Tony Parker,0,.600,68.5,1,93,15,0,20.1,0.0,.600,0,2,0,2009.0,0,0.0,5.0,SAS,9,4,.598,2,1,.133,4,110,4,0.0,6.7,+18,28.2
.444,1,0,4,1.000,26.7,10,20130202,Kawhi Leonard,1,.389,0.0,3,83,9,1,8.8,1.5,.333,0,3,1,2001.0,.250,4.5,0.7,SAS,3,1,.484,2,1,.333,11,92,10,2.2,18.4,+19,16.1
.556,1,2,5,1.000,8.3,15,20130202,Danny Green,2,.778,10.2,1,92,9,0,29.8,0.0,.667,0,1,0,1934.0,.400,0.0,4.0,SAS,6,4,.794,0,1,.111,3,100,3,2.3,5.2,+27,19.8
.000,1,2,0,1.000,20.8,12,20130202,Tiago Splitter,0,.625,10.7,2,84,8,1,10.1,1.6,.625,0,2,0,1799.0,0,0.0,6.6,SAS,5,1,.676,2,1,.250,7,121,7,2.4,13.0,+31,15.7
.000,1,2,0,1.000,19.7,8,20130202,Tim Duncan,0,.500,25.8,2,85,6,0,0.0,0.0,.500,0,2,2,814.0,0,22.1,13.0,SAS,3,0,.581,1,1,.333,5,133,3,5.4,20.6,+13,24.1
.200,0,2,1,1.000,22.1,9,20130202,Boris Diaw,1,.700,12.4,2,84,5,1,14.5,2.0,.600,0,2,0,1445.0,1.000,0.0,7.1,SAS,3,1,.765,2,0,.400,6,130,6,0.0,13.9,+3,13.6
.429,0,0,3,0,0.0,7,20130202,Gary Neal,1,.500,0.0,0,95,7,0,12.5,0.0,.429,0,0,0,906.0,.333,0.0,-7.1,SAS,3,1,.500,2,0,.000,0,78,0,0.0,0.0,-17,25.2
.400,0,0,2,0,12.8,4,20130202,Matt Bonner,0,.400,0.0,0,93,5,0,0.0,0.0,.400,0,0,0,831.0,.000,0.0,-4.6,SAS,2,0,.400,0,0,.000,2,76,2,0.0,8.1,-8,17.2
.000,0,1,0,0,25.8,2,20130202,DeJuan Blair,0,.250,10.1,0,72,4,2,20.0,7.2,.250,0,0,0,827.0,0,0.0,-1.5,SAS,1,1,.250,2,0,.000,4,48,4,0.0,16.2,-19,17.2
.600,0,0,3,0,6.6,4,20130202,Stephen Jackson,0,.400,0.0,0,92,5,0,16.7,0.0,.400,0,0,0,813.0,.000,0.0,-12.6,SAS,2,1,.400,3,0,.000,1,61,1,0.0,4.1,-6,21.0
.333,0,2,1,0,17.7,2,20130202,Nando De Colo,0,.333,28.8,0,91,3,0,40.0,0.0,.333,0,0,0,603.0,.000,0.0,-8.8,SAS,1,2,.333,0,0,.000,2,55,2,0.0,11.1,-5,23.6
.500,0,2,1,1.000,0.0,4,20130202,Patty Mills,0,.000,36.3,4,95,2,0,0.0,0.0,.000,0,4,0,418.0,.000,0.0,5.7,SAS,0,0,.532,1,0,2.000,0,129,0,0.0,0.0,-6,25.6
0,0,0,0,0,0,0,20130202,Manu Ginóbili,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,SAS,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,20130202,Cartier Martin,0,0,0,0,0,0,0,0,0,0,1,0,0,0.0,0,0,0,WAS,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,20130202,Aron Baynes,0,0,0,0,0,0,0,0,0,0,1,0,0,0.0,0,0,0,SAS,0,0,0,0,0,0,0,0,0,0,0,0,0
