threepar,blk,ast,threepa,ft_pct,drb_pct,pts,date,player_name,threep,efg_pct,ast_pct,ft,drtg,fga,stl,tov_pct,stl_pct,fg_pct,inactive,fta,orb,sp,threep_pct,orb_pct,bpm,team_abbr,fg,tov,ts_pct,pf,starter,ftr,trb,ortg,drb,blk_pct,trb_pct,pm,usg_pct
.800,0,0,8,0,14.6,12,20150313,Marvin Williams,4,.600,0.0,0,99,10,1,0.0,1.3,.400,0,0,2,2344.0,.500,5.0,2.5,CHO,4,0,.600,4,1,.000,7,140,5,0.0,9.5,+4,10.6
.000,2,0,0,1.000,12.3,13,20150313,Michael Kidd-Gilchrist,0,.294,0.0,3,88,17,3,0.0,4.1,.294,0,3,3,2226.0,0,7.9,1.1,CHO,5,0,.355,0,1,.176,7,94,4,5.2,10.0,-1,20.5
.154,0,3,2,1.000,20.4,20,20150313,Gerald Henderson,1,.423,16.6,9,102,13,0,5.6,0.0,.385,0,9,1,2014.0,.500,2.9,6.9,CHO,5,1,.590,0,1,.692,7,134,6,0.0,11.0,+16,22.2
.400,0,2,6,1.000,17.7,18,20150313,Mo Williams,2,.467,12.4,4,102,15,0,26.4,0.0,.400,0,4,0,1933.0,.333,0.0,-5.7,CHO,6,6,.537,1,1,.267,5,86,5,0.0,8.2,-4,29.4
.000,1,1,0,1.000,21.1,10,20150313,Bismack Biyombo,0,.500,7.7,6,97,4,0,13.1,0.0,.500,0,6,6,1301.0,0,27.1,5.9,CHO,2,1,.753,5,1,1.500,10,159,4,4.4,24.3,+4,14.6
.214,1,7,3,1.000,32.1,10,20150313,Kemba Walker,0,.286,44.9,2,97,14,0,6.3,0.0,.286,0,2,0,1709.0,.000,0.0,0.8,CHO,4,1,.336,0,0,.143,8,93,8,3.4,14.8,+14,23.2
.000,3,0,0,.500,13.6,10,20150313,Jason Maxiell,0,.667,0.0,2,91,6,0,0.0,0.0,.667,0,4,4,1508.0,0,15.6,5.3,CHO,4,0,.644,5,0,.667,7,147,3,11.5,14.7,+9,12.8
.000,0,2,0,.400,15.9,8,20150313,Lance Stephenson,0,.300,16.9,2,102,10,0,19.7,0.0,.300,0,5,1,1295.0,0,4.5,-12.4,CHO,3,3,.328,2,0,.500,4,67,3,0.0,9.8,+11,29.3
0,0,0,0,0,0.0,0,20150313,Noah Vonleh,0,0,0.0,0,105,0,0,0,0.0,0,0,0,0,71.0,0,0.0,-4.7,CHO,0,0,0,0,0,0,0,0,0,0.0,0.0,-3,0.0
0,0,0,0,0,0,0,20150313,Troy Daniels,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,CHO,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,20150313,P.J. Hairston,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,CHO,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,20150313,Brian Roberts,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,CHO,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,20150313,Jeffery Taylor,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,CHO,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,20150313,Jimmy Butler,0,0,0,0,0,0,0,0,0,0,1,0,0,0.0,0,0,0,CHI,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,20150313,Taj Gibson,0,0,0,0,0,0,0,0,0,0,1,0,0,0.0,0,0,0,CHI,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,20150313,Derrick Rose,0,0,0,0,0,0,0,0,0,0,1,0,0,0.0,0,0,0,CHI,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,20150313,Al Jefferson,0,0,0,0,0,0,0,0,0,0,1,0,0,0.0,0,0,0,CHO,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,20150313,Cody Zeller,0,0,0,0,0,0,0,0,0,0,1,0,0,0.0,0,0,0,CHO,0,0,0,0,0,0,0,0,0,0,0,0,0
