threepar,blk,ast,threepa,ft_pct,drb_pct,pts,date,player_name,threep,efg_pct,ast_pct,ft,drtg,fga,stl,tov_pct,stl_pct,fg_pct,inactive,fta,orb,sp,threep_pct,orb_pct,bpm,team_abbr,fg,tov,ts_pct,pf,starter,ftr,trb,ortg,drb,blk_pct,trb_pct,pm,usg_pct
.273,0,1,3,1.000,3.0,12,20181219,Rodney Hood,1,.500,3.9,1,121,11,2,8.0,2.9,.455,0,1,0,2149.0,.333,0.0,-6.4,CLE,5,1,.524,0,1,.091,1,94,1,0.0,1.6,-10,17.1
.000,1,7,0,1.000,38.3,10,20181219,Larry Nance,0,.571,27.8,2,108,7,2,0.0,3.0,.571,0,2,3,2049.0,0,10.0,7.6,CLE,4,0,.635,4,1,.286,15,157,12,2.1,24.5,+1,11.4
.300,0,2,3,0,7.9,13,20181219,Cedi Osman,1,.650,11.3,0,125,10,0,0.0,0.0,.600,0,0,0,1663.0,.333,0.0,-3.1,CLE,6,0,.650,2,1,.000,2,128,2,0.0,4.0,-4,17.8
.125,0,3,2,0,12.0,11,20181219,Collin Sexton,1,.344,16.5,0,120,16,1,5.9,1.9,.313,0,0,0,1631.0,.500,0.0,-14.5,CLE,5,1,.344,4,1,.000,3,71,3,0.0,6.2,-5,30.9
.000,0,1,0,1.000,13.5,3,20181219,David Nwaba,0,.333,7.8,1,117,3,1,22.5,3.2,.333,0,1,0,972.0,0,0.0,-7.7,CLE,1,1,.436,0,1,.333,2,76,2,0.0,6.9,-8,13.5
.526,0,2,10,.000,9.3,20,20181219,Jordan Clarkson,4,.526,9.0,0,122,19,1,9.1,1.5,.421,0,2,0,2116.0,.400,0.0,-7.0,CLE,8,2,.503,3,0,.105,3,88,3,0.0,4.7,-8,30.6
.125,3,6,1,.667,17.4,8,20181219,Alec Burks,0,.375,32.6,2,111,8,1,9.7,2.1,.375,0,3,0,1504.0,.000,0.0,2.2,CLE,3,1,.429,4,0,.375,4,100,4,8.6,8.9,-6,20.3
.571,0,2,4,0,0.0,15,20181219,Jaron Blossomgame,3,1.071,14.6,0,128,7,0,12.5,0.0,.857,0,0,1,1386.0,.750,4.9,10.6,CLE,6,1,1.071,0,0,.000,1,173,0,0.0,2.4,-8,17.1
.000,2,0,0,.333,28.2,7,20181219,Ante Žižić,0,.750,0.0,1,112,4,0,0.0,0.0,.750,0,3,0,930.0,0,0.0,0.1,CLE,3,0,.658,1,0,.750,4,124,4,9.2,14.4,-7,16.9
0,0,0,0,0,0,0,20181219,Channing Frye,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,CLE,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,20181219,Matthew Dellavedova,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,CLE,0,0,0,0,0,0,0,0,0,0,0,0,0
.250,0,5,4,0,30.0,18,20181219,Jeremy Lamb,2,.563,15.2,0,110,16,0,0.0,0.0,.500,0,0,1,2512.0,.500,2.6,2.0,CHO,8,0,.563,2,1,.000,12,133,11,0.0,16.0,+22,17.0
.308,1,2,4,0,27.2,18,20181219,Marvin Williams,2,.692,6.9,0,108,13,0,0.0,0.0,.615,0,0,1,2270.0,.500,2.9,5.1,CHO,8,0,.692,1,1,.000,10,149,9,2.0,14.8,+9,15.3
.462,1,6,12,.800,3.0,30,20181219,Kemba Walker,4,.500,23.1,4,104,26,2,3.4,2.7,.423,0,5,2,2265.0,.333,5.8,8.7,CHO,11,1,.532,2,1,.192,3,122,1,2.1,4.4,+13,34.4
.375,0,2,3,0,11.3,12,20181219,Nicolas Batum,2,.750,8.1,0,112,8,0,20.0,0.0,.625,0,0,0,1817.0,.667,0.0,-1.3,CHO,5,2,.750,1,1,.000,3,121,3,0.0,5.5,+12,14.7
.000,1,2,0,0,28.6,4,20181219,Cody Zeller,0,.667,7.9,0,106,3,0,25.0,0.0,.667,0,0,1,1678.0,0,3.9,-3.7,CHO,2,1,.667,4,1,.000,8,121,7,2.8,16.0,+16,6.4
.000,0,4,0,.667,5.0,12,20181219,Tony Parker,0,.500,23.1,2,112,10,0,20.9,0.0,.500,0,3,0,1368.0,0,0.0,-8.4,CHO,5,3,.530,1,0,.300,1,97,1,0.0,2.4,-5,27.9
.000,2,2,0,.000,11.2,12,20181219,Michael Kidd-Gilchrist,0,.600,14.3,0,92,10,2,8.7,5.1,.600,0,1,6,1226.0,0,32.0,13.4,CHO,6,1,.575,0,0,.100,8,130,2,7.6,21.9,+3,24.9
.333,0,1,1,0,25.3,2,20181219,Miles Bridges,0,.333,8.2,0,110,3,0,40.0,0.0,.333,0,0,1,813.0,.000,8.1,-13.1,CHO,1,2,.333,1,0,.000,4,62,3,0.0,16.5,-12,16.4
.333,0,0,1,0,29.7,2,20181219,Willy Hernangómez,0,.333,0.0,0,108,3,0,25.0,0.0,.333,0,0,1,231.0,.000,28.3,-30.8,CHO,1,1,.333,1,0,.000,2,66,1,0.0,29.0,-4,46.2
0,0,0,0,0,0.0,0,20181219,Frank Kaminsky,0,0,0.0,0,111,0,0,100.0,0.0,0,0,0,0,219.0,0,0.0,-28.3,CHO,0,1,0,1,0,0,0,0,0,0.0,0.0,+1,12.2
0,0,0,0,0,0,0,20181219,Dwayne Bacon,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,CHO,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,20181219,Malik Monk,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,CHO,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,20181219,Devonte' Graham,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,CHO,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,20181219,John Henson,0,0,0,0,0,0,0,0,0,0,1,0,0,0.0,0,0,0,CLE,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,20181219,Jalen Jones,0,0,0,0,0,0,0,0,0,0,1,0,0,0.0,0,0,0,CLE,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,20181219,Kevin Love,0,0,0,0,0,0,0,0,0,0,1,0,0,0.0,0,0,0,CLE,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,20181219,J.R. Smith,0,0,0,0,0,0,0,0,0,0,1,0,0,0.0,0,0,0,CLE,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,20181219,Tristan Thompson,0,0,0,0,0,0,0,0,0,0,1,0,0,0.0,0,0,0,CLE,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,20181219,Bismack Biyombo,0,0,0,0,0,0,0,0,0,0,1,0,0,0.0,0,0,0,CHO,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,20181219,Joe Chealey,0,0,0,0,0,0,0,0,0,0,1,0,0,0.0,0,0,0,CHO,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,20181219,J.P. Macura,0,0,0,0,0,0,0,0,0,0,1,0,0,0.0,0,0,0,CHO,0,0,0,0,0,0,0,0,0,0,0,0,0
