threepar,blk,ast,threepa,ft_pct,drb_pct,pts,date,player_name,threep,efg_pct,ast_pct,ft,drtg,fga,stl,tov_pct,stl_pct,fg_pct,inactive,fta,orb,sp,threep_pct,orb_pct,bpm,team_abbr,fg,tov,ts_pct,pf,starter,ftr,trb,ortg,drb,blk_pct,trb_pct,pm,usg_pct
.367,0,8,11,.833,11.2,32,20180101,CJ McCollum,5,.450,27.9,5,117,30,0,5.8,0.0,.367,0,6,1,2681.0,.455,2.2,0.9,POR,11,2,.490,2,1,.200,6,107,5,0.0,6.6,+17,33.2
.385,0,6,5,1.000,9.7,11,20180101,Shabazz Napier,1,.269,17.8,4,115,13,1,0.0,1.2,.231,0,4,1,2486.0,.200,2.3,-5.3,POR,3,0,.373,2,1,.308,5,103,4,0.0,5.9,-8,15.2
.412,0,1,7,1.000,14.6,24,20180101,Al-Farouq Aminu,5,.676,3.6,1,113,17,1,5.4,1.2,.529,0,1,1,2464.0,.714,2.3,3.1,POR,9,1,.688,4,1,.059,7,130,6,0.0,8.4,+13,19.2
.000,2,2,0,.500,29.2,11,20180101,Jusuf Nurkić,0,.385,7.1,1,98,13,3,12.6,3.9,.385,0,2,4,2257.0,0,10.2,-2.4,POR,5,2,.396,2,1,.154,15,90,11,3.7,19.6,+9,18.1
.143,0,6,2,1.000,10.7,22,20180101,Evan Turner,1,.750,25.8,1,114,14,1,6.5,1.3,.714,0,1,0,2253.0,.500,0.0,7.3,POR,10,1,.762,2,1,.071,4,150,4,0.0,5.2,+14,17.6
.444,0,1,4,1.000,9.2,16,20180101,Pat Connaughton,2,.667,7.0,4,117,9,0,8.5,0.0,.556,0,4,0,1307.0,.500,0.0,5.1,POR,5,1,.743,0,0,.444,2,138,2,0.0,4.5,0,23.1
.000,3,0,0,0,19.5,4,20180101,Ed Davis,0,.400,0.0,0,104,5,0,0.0,0.0,.400,0,0,5,923.0,0,31.3,1.2,POR,2,0,.400,0,0,.000,8,126,3,13.4,25.5,-5,13.9
.500,0,0,1,0,7.4,0,20180101,Maurice Harkless,0,.000,0.0,0,110,2,1,33.3,3.6,.000,0,0,0,813.0,.000,0.0,-14.5,POR,0,1,.000,1,0,.000,1,0,1,0.0,3.6,-11,9.5
.600,0,1,3,0,16.8,4,20180101,Zach Collins,0,.400,11.7,0,114,5,0,0.0,0.0,.400,0,0,0,716.0,.000,0.0,-9.9,POR,2,0,.400,3,0,.000,2,92,2,0.0,8.2,-9,17.9
0,0,0,0,0,0,0,20180101,Noah Vonleh,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,POR,0,0,0,0,0,0,0,0,0,0,0,0,0
