threepar,blk,ast,threepa,ft_pct,drb_pct,pts,date,player_name,threep,efg_pct,ast_pct,ft,drtg,fga,stl,tov_pct,stl_pct,fg_pct,inactive,fta,orb,sp,threep_pct,orb_pct,bpm,team_abbr,fg,tov,ts_pct,pf,starter,ftr,trb,ortg,drb,blk_pct,trb_pct,pm,usg_pct
.429,0,5,6,1.000,7.9,21,20170310,Isaiah Thomas,1,.536,29.4,6,127,14,0,10.7,0.0,.500,0,6,0,2035.0,.167,0.0,-1.0,BOS,7,2,.631,5,1,.429,2,124,2,0.0,3.4,-6,24.2
.182,0,2,2,0,20.1,15,20170310,Al Horford,1,.682,12.1,0,122,11,1,31.3,1.5,.636,0,0,1,1989.0,.500,3.0,-3.4,BOS,7,5,.682,2,1,.000,6,91,5,0.0,10.3,-17,21.2
.833,0,4,5,1.000,12.1,8,20170310,Jae Crowder,2,.500,18.7,2,117,6,3,12.7,4.4,.333,0,2,0,1978.0,.400,0.0,3.7,BOS,2,1,.581,2,1,.333,3,119,3,0.0,5.2,-7,10.5
.571,0,2,8,0,9.1,16,20170310,Avery Bradley,4,.571,13.6,0,116,14,3,17.6,5.0,.429,0,0,0,1753.0,.500,0.0,2.3,BOS,6,3,.571,3,1,.000,2,93,2,0.0,3.9,-3,25.6
.000,2,0,0,.500,19.9,3,20170310,Amir Johnson,0,.250,0.0,1,117,4,0,17.0,0.0,.250,0,2,2,805.0,0,14.9,-9.0,BOS,1,1,.307,2,1,.500,4,72,2,13.3,17.0,+2,19.3
.133,0,2,2,1.000,15.9,13,20170310,Marcus Smart,1,.300,14.5,4,121,15,1,10.7,1.9,.267,0,4,4,1510.0,.500,15.9,-6.6,BOS,4,2,.388,3,0,.267,7,88,3,0.0,15.9,-17,32.8
.625,0,1,5,.667,6.0,14,20170310,Jaylen Brown,2,.750,9.3,2,128,8,0,9.7,0.0,.625,0,3,1,1336.0,.400,4.5,2.4,BOS,5,1,.751,4,0,.375,2,134,1,0.0,5.1,-21,20.4
1.000,0,0,2,.750,26.4,6,20170310,Gerald Green,1,.750,0.0,3,109,2,2,21.0,6.4,.500,0,4,0,910.0,.500,0.0,6.8,BOS,1,1,.798,0,0,2.000,3,124,3,0.0,11.3,+4,13.8
.500,0,0,1,0,10.6,0,20170310,Jonas Jerebko,0,.000,0.0,0,127,2,0,0.0,0.0,.000,0,0,0,756.0,.000,0.0,-12.2,BOS,0,0,.000,0,0,.000,1,0,1,0.0,4.5,-6,7.0
.500,0,2,1,0,25.2,0,20170310,Kelly Olynyk,0,.000,26.7,0,123,2,0,33.3,0.0,.000,0,0,0,634.0,.000,0.0,-13.4,BOS,0,1,.000,2,0,.000,2,36,2,0.0,10.8,-11,12.5
.500,0,1,1,0,17.5,0,20170310,Terry Rozier,0,.000,18.5,0,111,2,1,0.0,6.4,.000,0,0,1,458.0,.000,13.1,-1.0,BOS,0,0,.000,0,0,.000,2,58,1,0.0,15.0,-12,11.5
.000,0,0,0,0,0.0,2,20170310,Tyler Zeller,0,1.000,0.0,0,130,1,0,0.0,0.0,1.000,0,0,0,118.0,0,0.0,15.8,BOS,1,0,1.000,0,0,.000,0,200,0,0.0,0.0,-3,22.4
