threepar,blk,ast,threepa,ft_pct,drb_pct,pts,date,player_name,threep,efg_pct,ast_pct,ft,drtg,fga,stl,tov_pct,stl_pct,fg_pct,inactive,fta,orb,sp,threep_pct,orb_pct,bpm,team_abbr,fg,tov,ts_pct,pf,starter,ftr,trb,ortg,drb,blk_pct,trb_pct,pm,usg_pct
.286,1,6,4,1.000,18.5,17,20190303,Delon Wright,1,.464,29.1,4,94,14,2,6.0,2.6,.429,0,4,0,2189.0,.250,0.0,5.0,MEM,6,1,.539,3,1,.286,8,111,8,2.1,10.9,+2,20.5
.316,0,7,6,1.000,11.9,27,20190303,Avery Bradley,2,.632,47.1,3,99,19,2,12.9,2.7,.579,0,3,0,2128.0,.333,0.0,9.0,MEM,11,3,.664,3,1,.158,5,118,5,0.0,7.0,+3,29.4
.077,3,1,1,1.000,31.4,16,20190303,Jonas Valančiūnas,0,.462,5.7,4,90,13,0,16.9,0.0,.462,0,4,1,1934.0,.000,3.7,-1.1,MEM,6,3,.542,2,1,.308,13,92,12,7.1,20.0,+5,24.6
.167,1,1,1,1.000,6.0,11,20190303,Bruno Caboclo,1,.583,5.7,4,106,6,0,20.5,0.0,.500,0,4,2,1698.0,1.000,8.5,-2.3,MEM,3,2,.709,5,1,.667,4,120,2,2.7,7.0,-11,15.4
.375,1,0,3,0,3.1,7,20190303,Justin Holiday,1,.438,0.0,0,100,8,2,20.0,3.4,.375,0,0,1,1656.0,.333,4.3,-3.8,MEM,3,2,.438,2,1,.000,2,70,1,2.8,3.6,-1,16.2
.500,1,0,4,0,12.8,7,20190303,C.J. Miles,1,.438,0.0,0,103,8,0,0.0,0.0,.375,0,0,0,1582.0,.250,0.0,-3.7,MEM,3,0,.438,0,0,.000,4,82,4,2.9,7.5,+5,13.6
1.000,1,2,1,.500,10.3,1,20190303,Chandler Parsons,0,.000,16.7,1,96,1,1,51.5,2.9,.000,0,2,0,985.0,.000,0.0,-6.5,MEM,0,2,.266,4,0,2.000,2,49,2,4.6,6.0,-8,10.6
.000,1,3,0,0,16.1,2,20190303,Joakim Noah,0,.200,28.7,0,93,5,1,44.4,3.0,.200,0,0,0,943.0,0,0.0,-12.8,MEM,1,4,.200,3,0,.000,3,38,3,4.8,9.4,-7,25.6
.000,0,1,0,1.000,6.3,4,20190303,Jevon Carter,0,.500,11.5,2,107,2,0,41.0,0.0,.500,0,2,0,796.0,0,0.0,-9.3,MEM,1,2,.694,2,0,1.000,1,87,1,0.0,3.7,-5,16.4
.667,0,1,2,0,20.7,3,20190303,Tyler Dorsey,1,.500,20.2,0,87,3,1,25.0,5.8,.333,0,0,0,489.0,.500,0.0,2.1,MEM,1,1,.500,1,0,.000,2,78,2,0.0,12.1,-3,21.9
0,0,0,0,0,0,0,20190303,Ivan Rabb,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,MEM,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,20190303,Mike Conley,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,MEM,0,0,0,0,0,0,0,0,0,0,0,0,0
.182,1,6,4,1.000,29.6,17,20190303,Dennis Schröder,1,.295,27.5,4,91,22,2,11.2,2.3,.273,0,4,2,2430.0,.250,4.2,-0.6,OKC,6,3,.358,1,1,.182,12,84,10,2.1,14.7,+12,26.1
.182,1,5,2,.875,9.6,13,20190303,Jerami Grant,0,.273,22.0,7,99,11,0,12.1,0.0,.273,0,8,4,2249.0,.000,9.0,-0.7,OKC,3,2,.448,3,1,.727,7,106,3,2.2,9.2,0,17.4
.600,0,2,3,1.000,0.0,4,20190303,Terrance Ferguson,0,.200,8.5,2,99,5,1,0.0,1.3,.200,0,2,0,2135.0,.000,0.0,-5.6,OKC,1,0,.340,2,1,.400,0,94,0,0.0,0.0,+6,6.5
.650,1,5,13,.667,13.5,22,20190303,Russell Westbrook,4,.450,28.7,4,89,20,3,15.0,4.0,.350,0,6,2,2131.0,.308,4.7,6.9,OKC,7,4,.486,3,1,.300,6,96,4,2.4,8.4,-1,29.6
.000,1,0,0,.167,51.9,13,20190303,Steven Adams,0,.600,0.0,1,87,10,2,24.0,2.9,.600,0,6,8,1941.0,0,20.8,1.1,OKC,6,4,.514,1,1,.600,22,89,14,2.6,33.7,-3,20.3
.600,0,1,6,1.000,10.6,15,20190303,Abdel Nader,3,.550,8.6,4,91,10,2,7.8,4.2,.400,0,4,0,1364.0,.500,0.0,9.1,OKC,4,1,.638,2,0,.400,2,127,2,0.0,4.4,-2,22.2
.222,0,0,2,.000,8.2,7,20190303,Markieff Morris,1,.389,0.0,0,101,9,0,0.0,0.0,.333,0,1,0,883.0,.500,0.0,-11.4,OKC,3,0,.371,4,0,.111,1,80,1,0.0,3.4,+2,25.3
.000,0,0,0,1.000,8.9,4,20190303,Raymond Felton,0,.500,0.0,2,101,2,0,0.0,0.0,.500,0,2,0,810.0,0,0.0,-5.8,OKC,1,0,.694,2,0,1.000,1,154,1,0.0,3.7,+1,8.4
.000,1,0,0,0,15.8,4,20190303,Nerlens Noel,0,.500,0.0,0,89,4,0,0.0,0.0,.500,0,0,1,457.0,0,11.1,1.6,OKC,2,0,.500,1,0,.000,2,111,1,11.1,13.0,+5,20.7
0,0,0,0,0,0,0,20190303,Patrick Patterson,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,OKC,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,20190303,Donte Grantham,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,OKC,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,20190303,Paul George,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,OKC,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,20190303,Hamidou Diallo,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,OKC,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,20190303,Kyle Anderson,0,0,0,0,0,0,0,0,0,0,1,0,0,0.0,0,0,0,MEM,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,20190303,Dillon Brooks,0,0,0,0,0,0,0,0,0,0,1,0,0,0.0,0,0,0,MEM,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,20190303,Jaren Jackson,0,0,0,0,0,0,0,0,0,0,1,0,0,0.0,0,0,0,MEM,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,20190303,Julian Washburn,0,0,0,0,0,0,0,0,0,0,1,0,0,0.0,0,0,0,MEM,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,20190303,Yuta Watanabe,0,0,0,0,0,0,0,0,0,0,1,0,0,0.0,0,0,0,MEM,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,20190303,Deonte Burton,0,0,0,0,0,0,0,0,0,0,1,0,0,0.0,0,0,0,OKC,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,20190303,Andre Roberson,0,0,0,0,0,0,0,0,0,0,1,0,0,0.0,0,0,0,OKC,0,0,0,0,0,0,0,0,0,0,0,0,0
