threepar,blk,ast,threepa,ft_pct,drb_pct,pts,date,player_name,threep,efg_pct,ast_pct,ft,drtg,fga,stl,tov_pct,stl_pct,fg_pct,inactive,fta,orb,sp,threep_pct,orb_pct,bpm,team_abbr,fg,tov,ts_pct,pf,starter,ftr,trb,ortg,drb,blk_pct,trb_pct,pm,usg_pct
.333,1,7,7,.667,7.8,31,20130327,Kobe Bryant,3,.643,30.9,4,115,21,1,20.2,1.2,.571,0,6,0,2267.0,.429,0.0,3.0,LAL,12,6,.656,4,1,.286,3,113,3,1.6,4.3,+2,31.5
.000,2,3,0,.500,18.8,17,20130327,Pau Gasol,0,.667,11.8,1,108,12,2,13.4,2.5,.667,0,2,2,2189.0,0,6.6,5.5,LAL,8,2,.660,1,1,.167,9,124,7,3.3,13.3,+3,16.4
.429,0,8,3,.857,0.0,16,20130327,Steve Nash,2,.714,28.0,6,121,7,0,37.3,0.0,.571,0,7,0,2130.0,.667,0.0,-4.5,LAL,4,6,.794,5,1,1.000,0,114,0,0.0,0.0,-4,18.2
.571,0,3,4,0,5.6,5,20130327,Jodie Meeks,1,.357,10.0,0,117,7,1,0.0,1.3,.286,0,0,2,2088.0,.250,6.9,-2.6,LAL,2,0,.357,2,1,.000,4,113,2,0.0,6.2,+4,8.1
.000,5,0,0,.412,37.7,25,20130327,Dwight Howard,0,.692,0.0,7,88,13,5,16.3,6.7,.692,0,17,3,2028.0,0,10.7,7.1,LAL,9,4,.610,4,1,1.308,16,103,13,8.9,25.5,-4,29.0
.200,1,1,2,.667,7.6,18,20130327,Antawn Jamison,2,.700,5.7,4,117,10,0,0.0,0.0,.600,0,6,3,1543.0,1.000,14.0,7.2,LAL,6,0,.712,2,0,.600,5,155,2,2.3,10.5,+7,19.7
.556,0,3,5,0,12.9,8,20130327,Steve Blake,2,.444,16.8,0,112,9,1,18.2,2.0,.333,0,0,0,1363.0,.400,0.0,-8.2,LAL,3,2,.444,6,0,.000,3,89,3,0.0,7.1,+8,19.4
.333,0,2,1,0,14.8,0,20130327,Earl Clark,0,.000,16.5,0,116,3,0,25.0,0.0,.000,0,0,2,792.0,.000,18.2,-9.5,LAL,0,1,.000,1,0,.000,4,63,2,0.0,16.3,-1,12.1
0,0,0,0,0,0,0,20130327,Metta World Peace,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,LAL,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,20130327,Robert Sacre,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,LAL,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,20130327,Darius Morris,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,LAL,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,20130327,Devin Ebanks,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,LAL,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,20130327,Chris Duhon,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,LAL,0,0,0,0,0,0,0,0,0,0,0,0,0
