threepar,blk,ast,threepa,ft_pct,drb_pct,pts,date,player_name,threep,efg_pct,ast_pct,ft,drtg,fga,stl,tov_pct,stl_pct,fg_pct,inactive,fta,orb,sp,threep_pct,orb_pct,bpm,team_abbr,fg,tov,ts_pct,pf,starter,ftr,trb,ortg,drb,blk_pct,trb_pct,pm,usg_pct
.056,1,3,1,.000,19.6,14,20150206,Chris Bosh,0,.389,15.1,0,110,18,1,5.1,1.5,.389,0,1,1,2153.0,.000,3.4,-2.6,MIA,7,1,.380,0,1,.056,7,84,6,2.5,11.7,-3,26.0
.154,0,0,2,1.000,20.9,17,20150206,Luol Deng,1,.500,0.0,4,114,13,0,16.9,0.0,.462,0,4,0,2015.0,.500,0.0,-5.3,MIA,6,3,.576,1,1,.308,6,96,6,0.0,10.7,-15,25.4
.571,0,5,4,0,0.0,4,20150206,Shabazz Napier,0,.286,29.0,0,122,7,0,0.0,0.0,.286,0,0,1,1538.0,.000,4.8,-4.5,MIA,2,0,.286,0,1,.000,1,96,0,0.0,2.3,+1,13.1
.375,0,4,3,1.000,4.7,7,20150206,Mario Chalmers,1,.313,24.2,2,110,8,2,18.4,4.4,.250,0,2,0,1485.0,.333,0.0,-3.6,MIA,2,2,.394,2,1,.250,1,83,1,0.0,2.4,-12,21.1
.000,0,1,0,0,16.2,10,20150206,Chris Andersen,0,.714,8.9,0,116,7,0,0.0,0.0,.714,0,0,2,1298.0,0,11.4,4.5,MIA,5,0,.714,1,1,.000,5,150,3,0.0,13.9,-3,15.5
.250,1,4,1,0,12.4,2,20150206,Justin Hamilton,0,.250,19.8,0,111,4,1,20.0,1.9,.250,0,0,2,1696.0,.000,8.7,-0.4,MIA,1,1,.250,2,0,.000,5,88,3,3.1,10.6,-4,8.5
.200,0,0,2,1.000,4.6,18,20150206,Tyler Johnson,2,.800,0.0,2,110,10,2,21.6,4.3,.700,0,2,1,1524.0,1.000,4.8,8.2,MIA,7,3,.827,2,0,.200,2,117,1,0.0,4.7,-9,26.2
.333,1,1,2,0,34.2,7,20150206,James Ennis,1,.583,8.1,0,100,6,1,40.0,2.7,.500,0,0,2,1232.0,.500,12.0,-3.1,MIA,3,4,.583,2,0,.000,8,74,6,4.3,23.4,-1,23.4
.250,0,5,1,0,5.8,4,20150206,Norris Cole,0,.500,38.0,0,120,4,0,33.3,0.0,.500,0,0,1,1213.0,.000,6.1,-2.7,MIA,2,2,.500,0,0,.000,2,97,1,0.0,5.9,-6,14.3
.000,0,0,0,0,0.0,2,20150206,Udonis Haslem,0,.333,0.0,0,122,3,0,0.0,0.0,.333,0,0,0,246.0,0,0.0,-15.1,MIA,1,0,.333,0,0,.000,0,70,0,0.0,0.0,-13,35.1
0,0,0,0,0,0,0,20150206,Danny Granger,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,MIA,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,20150206,Hassan Whiteside,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,MIA,0,0,0,0,0,0,0,0,0,0,0,0,0
.667,0,4,10,.750,11.0,24,20150206,Kawhi Leonard,5,.700,20.1,3,95,15,3,5.6,4.9,.533,0,4,1,2006.0,.500,3.5,17.7,SAS,8,1,.716,0,1,.267,4,144,3,0.0,7.2,+25,24.8
.250,0,4,3,1.000,12.6,21,20150206,Tony Parker,2,.833,26.0,1,105,12,0,19.4,0.0,.750,0,1,0,1754.0,.667,0.0,5.7,SAS,9,3,.844,2,1,.083,3,129,3,0.0,6.2,+16,24.6
.000,0,0,0,0,38.9,10,20150206,Tim Duncan,0,.625,0.0,0,93,8,1,33.3,2.2,.625,0,0,4,1518.0,0,18.5,-6.3,SAS,5,4,.625,1,1,.000,12,86,8,0.0,28.5,+1,22.1
.000,0,0,0,0,19.4,6,20150206,Aron Baynes,0,.375,0.0,0,103,8,0,27.3,0.0,.375,0,0,1,1141.0,0,6.2,-20.4,SAS,3,3,.375,2,1,.000,4,59,3,0.0,12.6,-4,27.0
.333,2,0,3,1.000,15.5,8,20150206,Danny Green,0,.333,0.0,2,97,9,0,0.0,0.0,.333,0,2,0,954.0,.000,0.0,-3.9,SAS,3,0,.405,0,1,.222,2,94,2,9.4,7.5,-8,29.0
1.000,0,9,4,0,15.1,6,20150206,Manu Ginóbili,2,.750,49.1,0,95,4,2,33.3,4.5,.500,0,0,1,1463.0,.500,4.8,11.2,SAS,2,2,.750,2,0,.000,4,139,3,0.0,9.8,+10,11.5
.571,0,2,4,0,6.6,7,20150206,Patty Mills,1,.500,15.8,0,101,7,1,12.5,2.9,.429,0,0,1,1126.0,.250,6.2,-3.0,SAS,3,1,.500,3,0,.000,2,105,1,0.0,6.4,-3,19.9
.000,1,1,0,0,6.8,4,20150206,Tiago Splitter,0,.400,7.6,0,97,5,1,16.7,3.0,.400,0,0,2,1087.0,0,12.9,-6.9,SAS,2,1,.400,4,0,.000,3,92,1,4.1,9.9,+15,15.4
.000,0,4,0,0,14.1,2,20150206,Boris Diaw,0,.333,29.4,0,105,3,0,25.0,0.0,.333,0,0,0,1050.0,0,0.0,-4.0,SAS,1,1,.333,1,0,.000,2,97,2,0.0,6.9,+2,10.7
.400,1,3,2,.500,7.6,5,20150206,Marco Belinelli,0,.400,26.1,1,89,5,2,0.0,6.8,.400,0,2,1,973.0,.000,7.2,7.9,SAS,2,0,.425,3,0,.400,2,122,1,4.6,7.4,+9,16.9
.600,0,3,3,0,15.3,3,20150206,Matt Bonner,1,.300,24.2,0,90,5,2,0.0,6.9,.200,0,0,2,964.0,.333,14.6,8.6,SAS,1,0,.300,0,0,.000,4,116,2,0.0,14.9,+12,14.5
.000,0,0,0,0,0.0,2,20150206,Reggie Williams,0,.000,39.6,0,109,1,0,0.0,0.0,1.000,0,0,1,182.0,0,0.0,-8.1,SAS,1,0,.000,0,0,.000,1,65,0,0.0,0.0,-5,15.4
.000,0,1,0,0,0.0,0,20150206,Cory Joseph,0,1.000,0.0,0,109,1,0,0.0,0.0,.000,0,0,0,182.0,0,38.6,16.5,SAS,0,0,1.000,0,0,.000,0,209,0,0.0,19.8,-5,15.4
