threepar,blk,ast,threepa,ft_pct,drb_pct,pts,date,player_name,threep,efg_pct,ast_pct,ft,drtg,fga,stl,tov_pct,stl_pct,fg_pct,inactive,fta,orb,sp,threep_pct,orb_pct,bpm,team_abbr,fg,tov,ts_pct,pf,starter,ftr,trb,ortg,drb,blk_pct,trb_pct,pm,usg_pct
.313,2,0,5,.818,16.8,25,20161126,Kristaps Porziņģis,2,.500,0.0,9,111,16,0,0.0,0.0,.438,0,11,0,2240.0,.400,0.0,1.8,NYK,7,0,.600,4,1,.688,6,124,6,4.4,7.8,0,23.1
.150,2,8,3,.833,9.2,18,20161126,Derrick Rose,1,.325,39.4,5,106,20,2,4.2,2.8,.300,0,6,5,2049.0,.333,13.3,6.8,NYK,6,1,.398,3,1,.300,8,103,3,4.8,11.4,-9,28.7
.280,0,2,7,1.000,21.7,18,20161126,Carmelo Anthony,2,.320,10.5,2,113,25,0,7.2,0.0,.280,0,2,1,2024.0,.286,2.7,-10.5,NYK,7,2,.348,2,1,.080,8,72,7,0.0,11.5,-16,34.3
.778,0,3,7,0,6.9,14,20161126,Courtney Lee,4,.778,16.3,0,116,9,0,0.0,0.0,.556,0,0,0,1822.0,.571,0.0,2.4,NYK,5,0,.778,4,1,.000,2,152,2,0.0,3.2,-15,12.3
.000,0,0,0,0,25.8,0,20161126,Joakim Noah,0,.000,0.0,0,112,1,0,0.0,0.0,.000,0,0,1,729.0,0,7.5,-11.9,NYK,0,0,.000,1,1,.000,4,60,3,0.0,16.0,-12,3.4
.500,0,4,5,.000,4.2,12,20161126,Brandon Jennings,2,.600,27.9,0,96,10,5,8.7,9.7,.500,0,1,0,1504.0,.400,0.0,9.3,NYK,5,1,.575,4,0,.100,1,110,1,0.0,1.9,+2,18.9
.429,0,4,3,0,22.8,5,20161126,Justin Holiday,1,.357,33.0,0,107,7,1,12.5,2.7,.286,0,0,0,1100.0,.333,0.0,-2.6,NYK,2,1,.357,2,0,.000,4,82,4,0.0,10.6,+11,18.1
.000,1,1,0,0,30.8,8,20161126,Willy Hernangómez,0,.800,11.0,0,106,5,0,37.5,0.0,.800,0,0,3,1018.0,0,16.0,-4.3,NYK,4,3,.800,4,0,.000,8,100,5,4.9,22.9,-8,19.5
.000,1,3,0,0,25.5,2,20161126,Kyle O'Quinn,0,.500,25.8,0,108,2,0,0.0,0.0,.500,0,0,1,984.0,0,5.5,1.4,NYK,1,0,.500,2,0,.000,5,148,4,5.0,14.8,+13,5.1
.000,0,1,0,0,0.0,0,20161126,Mindaugas Kuzminskas,0,.000,13.9,0,107,2,1,0.0,5.2,.000,0,0,0,562.0,0,0.0,-9.7,NYK,0,0,.000,1,0,.000,0,27,0,0.0,0.0,+2,8.9
1.000,0,0,2,0,17.1,0,20161126,Sasha Vujačić,0,.000,0.0,0,115,2,0,0.0,0.0,.000,0,0,0,367.0,.000,0.0,-20.6,NYK,0,0,.000,0,0,.000,1,0,1,0.0,7.9,+7,13.6
0,0,0,0,0,0,0,20161126,Ron Baker,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,NYK,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,20161126,Maurice Ndour,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,NYK,0,0,0,0,0,0,0,0,0,0,0,0,0
.286,3,3,6,.727,4.5,28,20161126,Kemba Walker,2,.476,14.9,8,104,21,1,3.7,1.2,.429,0,11,0,2400.0,.333,0.0,6.3,CHO,9,1,.542,0,1,.524,2,114,2,5.4,2.4,+9,29.7
.200,0,2,3,.500,37.8,18,20161126,Jeremy Lamb,1,.567,11.0,1,96,15,1,5.9,1.4,.533,0,2,2,2158.0,.333,5.8,4.0,CHO,8,1,.567,0,1,.133,17,116,15,0.0,22.9,+5,20.8
.308,0,3,4,1.000,12.9,14,20161126,Frank Kaminsky,2,.462,14.5,2,108,13,0,6.7,0.0,.385,0,2,0,2111.0,.500,0.0,-2.5,CHO,5,1,.504,2,1,.154,5,105,5,0.0,6.9,+12,18.7
.000,1,0,0,.750,20.6,11,20161126,Michael Kidd-Gilchrist,0,.667,0.0,3,104,6,0,27.9,0.0,.667,0,4,0,2107.0,0,0.0,-3.6,CHO,4,3,.709,1,1,.667,8,98,8,2.0,11.0,+14,13.6
