efg_pct,usg_pct,pts,tov_pct,bpm,trb,tov,blk_pct,ts_pct,stl,threep,threepa,drb,blk,ftr,pm,trb_pct,player_name,ft_pct,inactive,orb_pct,threepar,date,fg,ortg,pf,orb,ast,ast_pct,threep_pct,sp,fga,team_abbr,stl_pct,starter,fg_pct,drb_pct,fta,ft,drtg
.000,12.9,0,33.3,-8.7,0,1,0.0,.000,1,0,1,0,0,.000,0,0.0,Earl Watson,0,0,0.0,.500,20070409,0,16,0,0,1,14.3,.000,609.0,2,SEA,5.1,1,.000,0.0,0,0,101
.438,15.7,11,23.5,2.7,6,3,0.0,.564,0,1,1,5,0,.500,-4,8.9,Mike Wilks,1.000,0,3.0,.125,20070409,3,109,3,1,8,37.3,1.000,2133.0,8,SEA,0.0,0,.375,14.7,4,4,106
.600,19.7,13,15.5,2.2,6,2,2.7,.597,0,0,1,6,1,.200,-8,11.1,Mickaël Gelabale,.500,0,0.0,.100,20070409,6,102,3,0,1,7.4,.000,1708.0,10,SEA,0.0,0,.600,22.0,2,1,102
.400,15.5,6,0.0,1.1,5,0,0.0,.510,0,0,0,5,0,.400,-4,15.9,Johan Petro,1.000,0,0.0,.000,20070409,2,115,1,0,0,0.0,0,994.0,5,SEA,0.0,0,.400,31.5,2,2,100
1.000,26.9,2,66.7,-0.6,1,2,0.0,1.000,1,0,0,1,0,.000,+4,10.8,Andre Brown,0,0,0.0,.000,20070409,1,46,0,0,0,0.0,0,292.0,1,SEA,10.7,0,1.000,21.4,0,0,81
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,Mouhamed Sene,0,0,0,0,20070409,0,0,0,0,0,0,0,0.0,0,SEA,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,Luke Ridnour,0,0,0,0,20070409,0,0,0,0,0,0,0,0.0,0,SEA,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,Danny Fortson,0,0,0,0,20070409,0,0,0,0,0,0,0,0.0,0,SEA,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,Steve Novak,0,1,0,0,20070409,0,0,0,0,0,0,0,0.0,0,HOU,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,Bob Sura,0,1,0,0,20070409,0,0,0,0,0,0,0,0.0,0,HOU,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,Bonzi Wells,0,1,0,0,20070409,0,0,0,0,0,0,0,0.0,0,HOU,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,Ray Allen,0,1,0,0,20070409,0,0,0,0,0,0,0,0.0,0,SEA,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,Robert Swift,0,1,0,0,20070409,0,0,0,0,0,0,0,0.0,0,SEA,0,0,0,0,0,0,0
