threepar,blk,ast,threepa,ft_pct,drb_pct,pts,date,player_name,threep,efg_pct,ast_pct,ft,drtg,fga,stl,tov_pct,stl_pct,fg_pct,inactive,fta,orb,sp,threep_pct,orb_pct,bpm,team_abbr,fg,tov,ts_pct,pf,starter,ftr,trb,ortg,drb,blk_pct,trb_pct,pm,usg_pct
.308,0,6,4,.500,20.6,18,20160316,Carmelo Anthony,3,.654,38.9,1,134,13,0,12.6,0.0,.538,0,2,1,1793.0,.750,3.0,4.9,NYK,7,2,.648,3,1,.154,6,115,5,0.0,10.5,-20,24.4
.182,1,3,2,0,33.4,2,20160316,Kristaps Porziņģis,0,.091,16.4,0,127,11,0,15.4,0.0,.091,0,0,0,1547.0,.000,0.0,-19.7,NYK,1,2,.091,2,1,.000,7,29,7,3.4,14.2,-24,23.2
.375,0,1,3,0,17.9,4,20160316,Sasha Vujačić,0,.250,7.4,0,128,8,1,11.1,2.5,.250,0,0,1,1241.0,.000,4.4,-13.4,NYK,2,1,.250,0,1,.000,4,56,3,0.0,10.1,-9,20.0
.000,0,1,0,0,8.0,2,20160316,José Calderón,0,.250,9.5,0,129,4,1,0.0,3.4,.250,0,0,1,920.0,0,5.9,-10.3,NYK,1,0,.250,1,1,.000,2,74,1,0.0,6.8,-19,12.0
.000,0,0,0,0,17.5,2,20160316,Robin Lopez,0,.250,0.0,0,126,4,1,33.3,3.7,.250,0,0,2,846.0,0,12.8,-17.7,NYK,1,2,.250,0,1,.000,4,49,2,0.0,14.8,-19,19.6
.143,0,4,2,.000,3.5,15,20160316,Arron Afflalo,1,.536,20.7,0,135,14,1,0.0,1.5,.500,0,2,1,2106.0,.500,2.6,-1.6,NYK,7,0,.504,1,0,.143,2,106,1,0.0,3.0,-24,19.5
.308,0,4,4,0,11.3,14,20160316,Langston Galloway,2,.538,21.6,0,133,13,1,7.1,1.6,.462,0,0,0,1960.0,.500,0.0,-2.5,NYK,6,1,.538,2,0,.000,3,102,3,0.0,4.8,-17,19.7
.000,0,3,0,1.000,6.5,12,20160316,Kevin Séraphin,0,.500,32.4,2,138,10,0,0.0,0.0,.500,0,2,2,1141.0,0,9.5,5.6,NYK,5,0,.551,0,0,.200,3,123,1,0.0,8.2,-1,26.3
.375,0,2,3,0,13.0,8,20160316,Jerian Grant,0,.500,19.5,0,123,8,2,0.0,5.5,.500,0,0,1,1139.0,.000,4.8,3.4,NYK,4,0,.500,0,0,.000,3,108,2,0.0,8.2,-8,19.4
.333,0,2,1,.500,18.1,6,20160316,Derrick Williams,1,.833,24.5,1,134,3,0,0.0,0.0,.667,0,2,0,814.0,1.000,0.0,5.1,NYK,2,0,.773,0,0,.667,2,154,2,0.0,7.7,-23,13.1
.000,2,1,0,1.000,0.0,2,20160316,Lou Amundson,0,.000,15.8,2,126,2,0,25.8,0.0,.000,0,2,2,506.0,0,21.5,-2.6,NYK,0,1,.347,1,0,1.000,2,85,0,21.1,12.4,-4,21.2
.000,0,2,0,0,0.0,0,20160316,Kyle O'Quinn,0,.000,41.3,0,140,1,0,0.0,0.0,.000,0,0,0,387.0,0,0.0,-6.2,NYK,0,0,.000,1,0,.000,0,75,0,0.0,0.0,-12,7.1
0,0,0,0,0,0,0,20160316,Lance Thomas,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,NYK,0,0,0,0,0,0,0,0,0,0,0,0,0
