threepar,blk,ast,threepa,ft_pct,drb_pct,pts,date,player_name,threep,efg_pct,ast_pct,ft,drtg,fga,stl,tov_pct,stl_pct,fg_pct,inactive,fta,orb,sp,threep_pct,orb_pct,bpm,team_abbr,fg,tov,ts_pct,pf,starter,ftr,trb,ortg,drb,blk_pct,trb_pct,pm,usg_pct
.273,0,4,6,.500,3.0,23,20091030,Gilbert Arenas,3,.477,21.7,2,111,22,2,22.8,2.8,.409,0,4,1,2260.0,.500,2.9,-2.2,WAS,9,7,.484,1,1,.182,2,79,1,0.0,2.9,-11,38.2
.000,2,0,0,.714,19.9,19,20091030,Brendan Haywood,0,.583,0.0,5,108,12,0,0.0,0.0,.583,0,7,3,2017.0,0,9.7,6.5,WAS,7,0,.630,1,1,.583,9,134,6,4.9,14.8,-11,21.0
.000,0,5,0,.500,34.0,7,20091030,Mike Miller,0,.600,23.9,1,99,5,2,25.4,3.2,.600,0,2,0,1968.0,0,0.0,1.4,WAS,3,2,.595,5,1,.400,10,104,10,0.0,16.8,+7,11.2
.000,0,1,0,0,12.3,4,20091030,Fabricio Oberto,0,1.000,8.9,0,113,2,0,33.3,0.0,1.000,0,0,1,1087.0,0,6.0,-1.9,WAS,2,1,1.000,3,1,.000,3,133,2,0.0,9.1,+7,7.7
.400,0,1,2,0,19.7,5,20091030,Caron Butler,1,.500,9.6,0,104,5,1,16.7,3.1,.400,0,0,1,1020.0,.500,6.4,1.5,WAS,2,1,.500,1,1,.000,4,93,3,0.0,13.0,-7,16.5
.000,1,1,0,.600,19.6,13,20091030,Andray Blatche,0,.714,5.0,3,109,7,0,17.9,0.0,.714,0,5,0,2051.0,0,0.0,-0.4,WAS,5,2,.707,3,0,.714,6,113,6,2.4,9.7,-17,15.3
.250,0,6,3,1.000,7.4,9,20091030,Randy Foye,1,.292,31.7,2,115,12,0,7.2,0.0,.250,0,2,0,1802.0,.333,0.0,-4.3,WAS,3,1,.349,1,0,.167,2,85,2,0.0,3.7,-3,21.6
.250,0,0,2,0,0.0,0,20091030,Nick Young,0,.000,0.0,0,118,8,0,0.0,0.0,.000,0,0,1,750.0,.000,8.7,-29.8,WAS,0,0,.000,1,0,.000,1,10,0,0.0,4.4,-3,29.9
.000,0,0,0,0,9.9,2,20091030,DeShawn Stevenson,0,1.000,0.0,0,114,1,0,0.0,0.0,1.000,0,0,0,679.0,0,0.0,-7.0,WAS,1,0,1.000,4,0,.000,1,200,1,0.0,4.9,-9,4.1
.000,2,1,0,.500,11.1,7,20091030,JaVale McGee,0,.750,23.0,1,103,4,0,0.0,0.0,.750,0,2,1,605.0,0,10.8,17.5,WAS,3,0,.717,2,0,.500,2,149,1,16.4,10.9,-1,22.6
.000,0,0,0,0,0.0,0,20091030,Dominic McGuire,0,.000,0.0,0,118,1,0,0.0,0.0,.000,0,0,0,161.0,0,0.0,-26.9,WAS,0,0,.000,1,0,.000,0,0,0,0.0,0.0,-7,17.4
0,0,0,0,0,0,0,20091030,Mike James,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,WAS,0,0,0,0,0,0,0,0,0,0,0,0,0
.000,5,0,0,1.000,25.0,10,20091030,Al Horford,0,.364,0.0,2,90,11,0,7.8,0.0,.364,0,2,3,2359.0,0,8.5,0.3,ATL,4,1,.421,2,1,.182,12,95,9,9.2,16.8,+4,15.0
.444,0,7,4,0,16.9,6,20091030,Mike Bibby,0,.333,37.7,0,101,9,0,10.0,0.0,.333,0,0,0,1941.0,.000,0.0,-3.3,ATL,3,1,.333,2,1,.000,5,89,5,0.0,8.5,+6,14.1
.571,0,0,4,.833,24.1,10,20091030,Marvin Williams,1,.357,0.0,5,92,7,2,9.4,3.3,.286,0,6,2,1903.0,.250,7.0,2.3,ATL,2,1,.519,2,1,.857,9,111,7,0.0,15.7,+8,15.3
.125,0,6,2,1.000,18.2,17,20091030,Joe Johnson,0,.313,40.0,7,100,16,0,9.5,0.0,.313,0,7,0,1801.0,.000,0.0,-2.1,ATL,5,2,.445,4,1,.438,5,99,5,0.0,9.2,0,32.1
.000,2,2,0,.800,15.0,20,20091030,Josh Smith,0,.727,17.5,4,96,11,0,23.3,0.0,.727,0,5,4,1748.0,0,15.3,8.2,ATL,8,4,.758,4,1,.455,8,121,4,5.0,15.2,+6,27.0
.364,0,2,4,.833,4.4,16,20091030,Jamal Crawford,1,.500,17.4,5,104,11,0,0.0,0.0,.455,0,6,0,1486.0,.250,0.0,6.1,ATL,5,0,.587,0,0,.545,1,130,1,0.0,2.2,+10,25.2
.400,0,0,2,1.000,23.1,7,20091030,Joe Smith,1,.500,0.0,2,98,5,0,25.4,0.0,.400,0,2,2,1132.0,.500,11.8,-5.1,ATL,2,2,.595,4,0,.400,6,100,4,0.0,17.5,+5,19.1
1.000,0,0,3,1.000,0.0,8,20091030,Maurice Evans,2,1.000,0.0,2,91,3,2,0.0,6.3,.667,0,2,0,994.0,.667,0.0,15.7,ATL,2,0,1.031,2,0,.667,0,206,0,0.0,0.0,+11,10.7
.000,0,0,0,1.000,0.0,4,20091030,Zaza Pachulia,0,.000,0.0,4,90,1,1,0.0,6.0,.000,0,4,0,521.0,0,0.0,1.1,ATL,0,0,.725,4,0,4.000,0,168,0,0.0,0.0,+7,14.5
.250,0,1,1,0,12.7,2,20091030,Jeff Teague,0,.250,21.2,0,102,4,0,20.0,0.0,.250,0,0,0,515.0,.000,0.0,-14.9,ATL,1,1,.250,0,0,.000,1,51,1,0.0,6.4,-2,26.6
0,0,0,0,0,0,0,20091030,Randolph Morris,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,ATL,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,20091030,Jason Collins,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,ATL,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,20091030,Javaris Crittenton,0,0,0,0,0,0,0,0,0,0,1,0,0,0.0,0,0,0,WAS,0,0,0,0,0,0,0,0,0,0,0,0,0
