threepar,blk,ast,threepa,ft_pct,drb_pct,pts,date,player_name,threep,efg_pct,ast_pct,ft,drtg,fga,stl,tov_pct,stl_pct,fg_pct,inactive,fta,orb,sp,threep_pct,orb_pct,bpm,team_abbr,fg,tov,ts_pct,pf,starter,ftr,trb,ortg,drb,blk_pct,trb_pct,pm,usg_pct
.333,1,2,2,1.000,3.2,8,20150408,Solomon Hill,0,.500,10.0,2,98,6,0,12.7,0.0,.500,0,2,0,1739.0,.000,0.0,-2.3,IND,3,1,.581,3,1,.333,1,115,1,2.5,1.9,+10,12.3
.357,0,2,5,1.000,13.2,13,20150408,C.J. Miles,1,.393,11.6,2,93,14,1,6.3,1.8,.357,0,2,0,1681.0,.200,0.0,-3.9,IND,5,1,.437,2,1,.143,4,96,4,0.0,7.8,+14,25.7
.182,0,5,2,.833,20.8,20,20150408,George Hill,1,.682,35.5,5,82,11,3,12.8,5.8,.636,0,6,0,1599.0,.500,0.0,17.2,IND,7,2,.733,1,1,.545,6,138,6,0.0,12.3,+29,26.6
.000,0,3,0,.500,21.0,11,20150408,David West,0,1.000,18.9,1,95,5,0,14.5,0.0,1.000,0,2,0,1585.0,0,0.0,6.4,IND,5,1,.935,2,1,.400,6,156,6,0.0,12.4,+29,11.8
.000,1,4,0,.500,33.8,11,20150408,Roy Hibbert,0,.556,50.1,1,86,9,0,0.0,0.0,.556,0,2,5,984.0,0,40.7,16.5,IND,5,0,.557,3,1,.222,11,143,6,4.4,36.6,+16,27.3
.200,0,0,1,1.000,29.9,11,20150408,Luis Scola,0,.800,0.0,3,91,5,0,13.7,0.0,.800,0,3,2,1295.0,.000,12.4,3.6,IND,4,1,.870,3,0,.600,9,155,7,0.0,22.7,-13,15.4
.400,0,6,2,.500,0.0,5,20150408,Donald Sloan,0,.400,40.3,1,97,5,1,25.4,2.4,.400,0,2,0,1281.0,.000,0.0,-0.5,IND,2,2,.425,0,0,.400,0,94,0,0.0,0.0,-13,16.7
.000,2,0,0,0,13.7,4,20150408,Ian Mahinmi,0,.667,0.0,0,91,3,0,0.0,0.0,.667,0,0,2,1212.0,0,13.2,2.0,IND,2,0,.667,2,0,.000,5,153,3,7.1,13.5,+5,6.7
.667,0,1,4,1.000,24.3,7,20150408,Rodney Stuckey,1,.417,7.7,2,93,6,0,42.1,0.0,.333,0,2,1,1141.0,.250,7.0,-15.3,IND,2,5,.509,3,0,.333,6,67,5,0.0,17.2,+6,28.3
.429,0,0,3,.833,17.8,10,20150408,Paul George,1,.357,0.0,5,81,7,2,17.2,6.6,.286,0,6,0,931.0,.333,0.0,-0.2,IND,2,2,.519,1,0,.857,3,94,3,0.0,10.5,+5,34.0
.000,0,0,0,0,16.2,2,20150408,Lavoy Allen,0,.333,0.0,0,96,3,0,40.0,0.0,.333,0,0,1,684.0,0,11.7,-18.1,IND,1,2,.333,2,0,.000,3,51,2,0.0,14.4,-5,19.9
