threepar,blk,ast,threepa,ft_pct,drb_pct,pts,date,player_name,threep,efg_pct,ast_pct,ft,drtg,fga,stl,tov_pct,stl_pct,fg_pct,inactive,fta,orb,sp,threep_pct,orb_pct,bpm,team_abbr,fg,tov,ts_pct,pf,starter,ftr,trb,ortg,drb,blk_pct,trb_pct,pm,usg_pct
.417,2,2,5,0,6.0,15,20131231,Klay Thompson,1,.625,10.6,0,87,12,1,25.0,1.7,.583,0,0,0,1817.0,.200,0.0,1.5,GSW,7,4,.625,3,1,.000,2,95,2,4.5,3.4,+16,23.8
.500,0,8,5,0,15.3,9,20131231,Stephen Curry,1,.450,37.6,0,92,10,0,37.5,0.0,.400,0,0,0,1775.0,.200,0.0,-8.3,GSW,4,6,.450,1,1,.000,5,77,5,0.0,8.7,+21,24.4
.000,2,2,0,0,16.3,22,20131231,David Lee,0,.733,15.7,0,88,15,0,16.7,0.0,.733,0,0,4,1669.0,0,17.3,13.4,GSW,11,3,.733,0,1,.000,9,125,5,4.9,16.7,+20,29.2
.000,0,0,0,.000,37.6,8,20131231,Andrew Bogut,0,.800,0.0,0,86,5,0,0.0,0.0,.800,0,2,2,1300.0,0,11.1,4.8,GSW,4,0,.680,0,1,.400,11,140,9,0.0,26.2,+15,12.2
.833,0,2,5,0,8.4,8,20131231,Andre Iguodala,2,.667,13.0,0,95,6,0,14.3,0.0,.500,0,0,0,1293.0,.400,0.0,2.6,GSW,3,1,.667,0,1,.000,2,123,2,0.0,4.8,+22,14.7
.286,0,1,2,0,19.9,2,20131231,Harrison Barnes,0,.143,4.5,0,91,7,0,12.5,0.0,.143,0,0,1,1636.0,.000,4.4,-10.8,GSW,1,1,.143,1,0,.000,7,45,6,0.0,13.3,-7,13.2
.400,4,2,2,0,33.0,6,20131231,Draymond Green,0,.600,12.7,0,65,5,2,0.0,4.7,.600,0,0,1,1316.0,.000,5.5,17.9,GSW,3,0,.600,2,0,.000,9,142,8,12.5,21.2,+7,10.3
.100,2,0,1,1.000,13.5,10,20131231,Marreese Speights,0,.300,0.0,4,86,10,0,0.0,0.0,.300,0,4,3,1211.0,.000,17.8,-1.9,GSW,3,0,.425,2,0,.400,6,109,3,6.8,15.3,-7,26.3
1.000,1,1,3,0,4.9,0,20131231,Toney Douglas,0,.000,6.4,0,92,3,0,0.0,0.0,.000,0,0,0,1105.0,.000,0.0,-7.7,GSW,0,0,.000,1,0,.000,1,23,1,3.7,2.8,-8,7.3
.444,0,3,4,.500,10.7,12,20131231,Kent Bazemore,2,.556,28.7,2,93,9,0,15.7,0.0,.444,0,4,1,1014.0,.500,7.1,3.3,GSW,4,2,.558,3,0,.444,3,108,2,0.0,9.2,-5,34.1
.000,0,0,0,0,20.6,2,20131231,Ognjen Kuzmić,0,.333,0.0,0,91,3,0,0.0,0.0,.333,0,0,0,264.0,0,0.0,-10.6,GSW,1,0,.333,0,0,.000,1,75,1,0.0,11.7,-9,30.8
0,0,0,0,0,0,0,20131231,Jermaine O'Neal,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,GSW,0,0,0,0,0,0,0,0,0,0,0,0,0
.222,0,4,4,.333,0.0,15,20131231,Arron Afflalo,0,.389,23.0,1,110,18,0,4.9,0.0,.389,0,3,1,2066.0,.000,2.6,-3.3,ORL,7,1,.388,0,1,.167,1,83,0,0.0,1.5,-20,27.3
.636,0,6,7,0,7.5,11,20131231,Jameer Nelson,3,.500,31.9,0,101,11,2,15.4,3.2,.364,0,0,0,1930.0,.429,0.0,0.6,ORL,4,2,.500,4,1,.000,2,95,2,0.0,3.2,-15,18.7
.273,1,0,3,.500,30.6,5,20131231,Tobias Harris,0,.182,0.0,1,100,11,0,7.8,0.0,.182,0,2,1,1882.0,.000,2.9,-11.5,ORL,2,1,.210,0,1,.182,9,45,8,2.6,14.8,-16,19.0
.000,0,2,0,.667,0.0,10,20131231,Glen Davis,0,.400,12.9,2,110,10,0,0.0,0.0,.400,0,3,3,1652.0,0,9.9,-1.2,ORL,4,0,.442,1,1,.300,3,105,0,0.0,5.6,-15,19.0
.000,1,0,0,0,14.1,4,20131231,Nikola Vučević,0,.400,0.0,0,87,5,1,0.0,6.1,.400,0,0,0,511.0,0,0.0,5.4,ORL,2,0,.400,0,1,.000,1,78,1,9.7,6.1,-13,27.2
.250,1,0,1,1.000,16.4,5,20131231,Maurice Harkless,0,.500,0.0,1,98,4,1,18.4,2.4,.500,0,1,1,1314.0,.000,4.1,-1.0,ORL,2,1,.563,1,0,.250,4,96,3,3.8,9.4,-10,11.5
.000,0,1,0,0,6.5,8,20131231,Jason Maxiell,0,.800,10.9,0,102,5,1,0.0,2.8,.800,0,0,2,1115.0,0,9.7,6.9,ORL,4,0,.800,3,0,.000,3,164,1,0.0,8.3,-2,12.5
.000,0,2,0,1.000,13.8,8,20131231,Victor Oladipo,0,.429,21.5,2,106,7,0,27.6,0.0,.429,0,2,0,1043.0,0,0.0,-9.1,ORL,3,3,.508,2,0,.286,2,77,2,0.0,5.9,-9,29.0
.500,0,0,3,0,26.2,5,20131231,Andrew Nicholson,1,.417,0.0,0,103,6,0,0.0,0.0,.333,0,0,0,824.0,.333,0.0,-2.9,ORL,2,0,.417,0,0,.000,3,82,3,0.0,11.3,+6,20.2
.000,0,1,0,0,48.9,4,20131231,Kyle O'Quinn,0,.500,15.0,0,96,4,0,20.0,0.0,.500,0,0,1,736.0,0,7.4,-1.5,ORL,2,1,.500,1,0,.000,6,89,5,0.0,25.2,+11,18.9
.250,0,0,1,0,12.0,3,20131231,E'Twaun Moore,1,.375,0.0,0,96,4,1,0.0,5.2,.250,0,0,0,599.0,1.000,0.0,0.8,ORL,1,0,.375,0,0,.000,1,75,1,0.0,5.2,0,18.5
.000,0,1,0,.500,19.8,3,20131231,Doron Lamb,0,.333,30.3,1,104,3,0,0.0,0.0,.333,0,2,0,364.0,0,0.0,0.1,ORL,1,0,.387,0,0,.667,1,89,1,0.0,8.5,+9,29.6
.000,0,2,0,0,19.8,0,20131231,Ronnie Price,0,.000,46.5,0,85,1,1,0.0,8.5,.000,0,0,0,364.0,0,0.0,4.2,ORL,0,0,.000,1,0,.000,1,69,1,0.0,8.5,+9,7.6
0,0,0,0,0,0,0,20131231,Festus Ezeli,0,0,0,0,0,0,0,0,0,0,1,0,0,0.0,0,0,0,GSW,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,20131231,Solomon Jones,0,0,0,0,0,0,0,0,0,0,1,0,0,0.0,0,0,0,ORL,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,20131231,Hedo Türkoğlu,0,0,0,0,0,0,0,0,0,0,1,0,0,0.0,0,0,0,ORL,0,0,0,0,0,0,0,0,0,0,0,0,0
