threepar,blk,ast,threepa,ft_pct,drb_pct,pts,date,player_name,threep,efg_pct,ast_pct,ft,drtg,fga,stl,tov_pct,stl_pct,fg_pct,inactive,fta,orb,sp,threep_pct,orb_pct,bpm,team_abbr,fg,tov,ts_pct,pf,starter,ftr,trb,ortg,drb,blk_pct,trb_pct,pm,usg_pct
.450,1,5,9,.500,21.3,26,20210112,LeBron James,4,.600,32.2,2,100,20,0,18.7,0.0,.500,0,4,1,1751.0,.444,3.8,3.1,LAL,10,5,.597,0,1,.200,8,104,7,2.9,13.6,+15,38.0
.125,5,2,1,1.000,24.6,19,20210112,Anthony Davis,1,.938,10.9,4,91,8,0,0.0,0.0,.875,0,4,2,1733.0,1.000,7.7,17.2,LAL,7,0,.973,1,1,.500,10,204,8,14.6,17.1,+21,14.0
.222,0,3,2,0,7.0,14,20210112,Dennis Schröder,2,.778,18.6,0,103,9,1,25.0,1.8,.667,0,0,1,1515.0,1.000,4.4,1.7,LAL,6,3,.778,2,1,.000,3,118,2,0.0,5.9,+22,19.7
.667,2,5,4,0,16.7,5,20210112,Marc Gasol,1,.417,30.0,0,88,6,2,25.0,4.3,.333,0,0,0,1280.0,.250,0.0,7.2,LAL,2,2,.417,0,1,.000,4,93,4,7.9,9.3,+17,15.5
.556,0,1,5,0,4.4,14,20210112,Kentavious Caldwell-Pope,4,.778,7.9,0,92,9,3,0.0,6.9,.556,0,0,2,1206.0,.800,11.1,17.4,LAL,5,0,.778,1,1,.000,3,159,1,0.0,7.4,+19,18.5
.333,0,1,2,.667,35.7,11,20210112,Kyle Kuzma,1,.750,5.0,2,98,6,0,21.5,0.0,.667,0,3,0,1645.0,.500,0.0,-2.0,LAL,4,2,.751,3,0,.500,11,115,11,0.0,19.9,-2,14.1
.000,2,1,0,.750,6.7,14,20210112,Montrezl Harrell,0,.500,5.2,6,102,8,0,0.0,0.0,.500,0,8,2,1600.0,0,8.4,0.3,LAL,4,0,.608,2,0,1.000,4,140,2,6.3,7.4,0,17.9
.500,1,3,2,0,25.0,0,20210112,Alex Caruso,0,.000,19.3,0,80,4,3,33.3,7.8,.000,0,0,1,1065.0,.000,6.3,-1.5,LAL,0,2,.000,1,0,.000,6,45,5,4.7,16.7,+8,14.0
.500,0,4,4,.500,5.3,4,20210112,Talen Horton-Tucker,0,.125,29.2,2,100,8,1,29.1,2.7,.125,0,4,1,1007.0,.000,6.7,-24.7,LAL,1,4,.205,5,0,.500,2,55,1,0.0,5.9,-1,34.0
.500,1,1,2,1.000,12.0,7,20210112,Markieff Morris,1,.625,9.1,2,101,4,0,17.0,0.0,.500,0,2,1,892.0,.500,7.5,1.7,LAL,2,1,.717,2,0,.500,3,131,2,5.7,10.0,-1,16.4
.500,0,0,1,.500,0.0,3,20210112,Quinn Cook,0,.500,0.0,1,109,2,0,25.8,0.0,.500,0,2,0,451.0,.000,0.0,-16.2,LAL,1,1,.521,1,0,1.000,0,76,0,0.0,0.0,-10,21.4
0,0,0,0,0,20.9,0,20210112,Alfonzo McKinnie,0,0,0.0,0,103,0,0,0,0.0,0,0,0,0,255.0,0,0.0,-6.6,LAL,0,0,0,0,0,0,1,0,1,0.0,11.6,-3,0.0
.375,0,6,6,1.000,21.7,16,20210112,James Harden,1,.344,30.8,5,115,16,1,14.2,1.5,.313,0,5,1,1855.0,.167,2.9,-4.3,HOU,5,3,.440,2,1,.313,7,91,6,0.0,11.2,-23,28.1
.091,1,5,1,.667,0.0,10,20210112,John Wall,0,.364,25.4,2,115,11,2,19.6,3.1,.364,0,3,0,1794.0,.000,0.0,-4.8,HOU,4,3,.406,0,1,.273,0,79,0,3.1,0.0,-18,21.0
.278,0,1,5,0,25.9,18,20210112,Christian Wood,2,.500,8.0,0,117,18,0,10.0,0.0,.444,0,0,2,1554.0,.400,6.9,-2.9,HOU,8,2,.500,1,1,.000,8,91,6,0.0,15.3,-23,31.7
1.000,1,1,1,0,4.9,0,20210112,P.J. Tucker,0,.000,5.5,0,110,1,2,0.0,4.0,.000,0,0,0,1373.0,.000,0.0,-4.7,HOU,0,0,.000,2,1,.000,1,49,1,4.0,2.2,-19,1.8
0,1,0,0,0,10.7,0,20210112,David Nwaba,0,0,0.0,0,116,0,0,0,0.0,0,0,0,0,628.0,0,0.0,-4.7,HOU,0,0,0,0,1,0,1,0,1,8.8,4.7,-12,0.0
.222,1,0,2,1.000,8.9,9,20210112,Jae'Sean Tate,0,.444,0.0,1,114,9,1,0.0,1.8,.444,0,1,1,1507.0,.000,3.5,-6.0,HOU,4,0,.477,4,0,.111,3,101,2,3.7,5.9,+2,15.4
.800,1,2,8,0,0.0,13,20210112,Eric Gordon,3,.650,17.7,0,116,10,1,0.0,2.2,.500,0,0,0,1237.0,.375,0.0,9.0,HOU,5,0,.650,1,0,.000,0,129,0,4.5,0.0,-17,19.9
.429,0,1,3,0,0.0,2,20210112,Sterling Brown,0,.143,7.6,0,100,7,4,12.5,10.3,.143,0,0,2,1075.0,.000,9.9,-6.5,HOU,1,1,.143,2,0,.000,2,48,0,0.0,5.5,-9,18.3
.444,0,3,4,1.000,43.8,13,20210112,DeMarcus Cousins,2,.667,32.9,1,106,9,1,9.6,2.6,.556,0,1,3,1071.0,.500,14.9,13.5,HOU,5,1,.689,3,0,.111,10,135,7,0.0,27.7,+3,24.0
.667,0,1,6,0,19.8,11,20210112,Ben McLemore,3,.611,10.6,0,113,9,1,25.0,2.7,.444,0,0,0,1015.0,.500,0.0,-1.2,HOU,4,3,.611,1,0,.000,3,84,3,0.0,8.8,+12,29.1
.750,0,1,3,.500,27.9,5,20210112,Mason Jones,1,.375,11.8,2,107,4,1,0.0,3.8,.250,0,4,0,720.0,.333,0.0,-1.6,HOU,1,0,.434,2,0,1.000,3,98,3,0.0,12.4,+9,19.7
.500,0,2,1,0,0.0,0,20210112,Kenyon Martin,0,.000,48.0,0,124,2,0,0.0,0.0,.000,0,0,0,316.0,.000,0.0,-9.5,HOU,0,0,.000,0,0,.000,0,49,0,0.0,0.0,+7,15.6
.000,0,0,0,.500,78.8,3,20210112,Bruno Caboclo,0,1.000,0.0,1,104,1,0,0.0,0.0,1.000,0,2,1,255.0,0,20.9,7.6,HOU,1,0,.798,1,0,2.000,4,168,3,0.0,46.6,+3,18.1
0,0,0,0,0,0,0,20210112,Kostas Antetokounmpo,0,0,0,0,0,0,0,0,0,0,1,0,0,0.0,0,0,0,LAL,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,20210112,Devontae Cacok,0,0,0,0,0,0,0,0,0,0,1,0,0,0.0,0,0,0,LAL,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,20210112,Jared Dudley,0,0,0,0,0,0,0,0,0,0,1,0,0,0.0,0,0,0,LAL,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,20210112,Wesley Matthews,0,0,0,0,0,0,0,0,0,0,1,0,0,0.0,0,0,0,LAL,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,20210112,Chris Clemons,0,0,0,0,0,0,0,0,0,0,1,0,0,0.0,0,0,0,HOU,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,20210112,Danuel House,0,0,0,0,0,0,0,0,0,0,1,0,0,0.0,0,0,0,HOU,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,20210112,Brodric Thomas,0,0,0,0,0,0,0,0,0,0,1,0,0,0.0,0,0,0,HOU,0,0,0,0,0,0,0,0,0,0,0,0,0
