threepar,blk,ast,threepa,ft_pct,drb_pct,pts,date,player_name,threep,efg_pct,ast_pct,ft,drtg,fga,stl,tov_pct,stl_pct,fg_pct,inactive,fta,orb,sp,threep_pct,orb_pct,bpm,team_abbr,fg,tov,ts_pct,pf,starter,ftr,trb,ortg,drb,blk_pct,trb_pct,pm,usg_pct
.053,0,5,1,.571,22.0,30,20091229,David Lee,0,.684,23.1,4,107,19,0,12.0,0.0,.684,0,7,4,2559.0,.000,12.5,6.8,NYK,13,3,.679,1,1,.368,12,133,8,0.0,17.5,+18,29.2
.250,3,0,1,1.000,18.4,5,20091229,Jared Jeffries,0,.500,0.0,1,96,4,2,0.0,3.0,.500,0,1,2,2288.0,.000,7.0,2.8,NYK,2,0,.563,2,1,.250,8,141,6,6.0,13.1,+20,5.8
.150,1,0,3,.750,21.6,23,20091229,Wilson Chandler,0,.500,0.0,3,95,20,3,8.4,4.5,.500,0,4,2,2275.0,.000,7.0,-1.1,NYK,10,2,.528,2,1,.200,9,107,7,2.0,14.8,+17,31.2
.900,1,3,9,1.000,9.5,16,20091229,Danilo Gallinari,4,.700,12.0,2,108,10,0,8.4,0.0,.500,0,2,1,2210.0,.444,3.6,5.9,NYK,5,1,.735,1,1,.200,4,150,3,2.1,6.8,+20,16.0
.833,0,7,5,1.000,3.4,13,20091229,Chris Duhon,3,.917,28.9,2,112,6,0,22.5,0.0,.667,0,2,0,2085.0,.600,0.0,4.4,NYK,4,2,.945,1,1,.333,1,158,1,0.0,1.8,+15,12.7
.429,0,4,3,.667,14.6,13,20091229,Al Harrington,1,.643,25.8,4,103,7,1,0.0,2.4,.571,0,6,3,1441.0,.333,16.7,10.0,NYK,4,0,.674,5,0,.857,6,163,3,0.0,15.6,-3,20.0
.667,0,1,2,1.000,17.7,2,20091229,Toney Douglas,0,.000,9.3,2,108,3,0,20.5,0.0,.000,0,2,0,795.0,.000,0.0,-17.5,NYK,0,1,.258,1,0,.667,2,62,2,0.0,9.4,+2,18.3
.250,0,1,1,0,16.5,0,20091229,Larry Hughes,0,.000,17.3,0,108,4,0,20.0,0.0,.000,0,0,0,426.0,.000,0.0,-40.3,NYK,0,1,.000,1,0,.000,1,16,1,0.0,8.8,-3,35.0
.333,0,0,1,0,21.9,2,20091229,Jonathan Bender,0,.333,0.0,0,106,3,0,0.0,0.0,.333,0,0,0,321.0,.000,0.0,-19.4,NYK,1,0,.333,1,0,.000,1,77,1,0.0,11.7,-1,27.9
0,0,0,0,0,0,0,20091229,Nate Robinson,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,NYK,0,0,0,0,0,0,0,0,0,0,0,0,0
