threepar,blk,ast,threepa,ft_pct,drb_pct,pts,date,player_name,threep,efg_pct,ast_pct,ft,drtg,fga,stl,tov_pct,stl_pct,fg_pct,inactive,fta,orb,sp,threep_pct,orb_pct,bpm,team_abbr,fg,tov,ts_pct,pf,starter,ftr,trb,ortg,drb,blk_pct,trb_pct,pm,usg_pct
.059,1,4,1,.429,12.4,23,20081227,Ronnie Brewer,0,.588,11.5,3,117,17,1,0.0,1.0,.588,0,7,2,3186.0,.000,4.2,-0.3,UTA,10,0,.573,5,1,.412,7,122,5,1.6,8.0,-2,18.8
.150,2,5,3,1.000,13.3,20,20081227,Andrei Kirilenko,0,.350,14.3,6,111,20,3,0.0,3.3,.350,0,6,5,2983.0,.000,11.2,2.4,UTA,7,0,.442,3,1,.300,10,111,5,3.4,12.2,-7,22.6
.056,0,11,1,0,8.8,14,20081227,Deron Williams,0,.389,35.7,0,117,18,2,18.2,2.4,.389,0,0,0,2683.0,.000,0.0,-6.2,UTA,7,4,.389,0,1,.000,3,83,3,0.0,4.1,-7,24.4
.300,0,0,3,0,5.8,15,20081227,C.J. Miles,3,.750,0.0,0,118,10,1,0.0,2.4,.600,0,0,0,1360.0,1.000,0.0,7.1,UTA,6,0,.750,2,1,.000,1,135,1,0.0,2.7,-7,21.9
.000,1,1,0,1.000,19.6,14,20081227,Kosta Koufos,0,.667,9.1,2,115,9,0,9.2,0.0,.667,0,2,1,1208.0,0,5.5,0.6,UTA,6,1,.709,6,1,.222,4,127,3,4.2,12.0,-1,26.8
.500,0,6,5,1.000,9.8,13,20081227,Kyle Korver,2,.600,20.7,1,115,10,2,16.1,2.7,.500,0,1,0,2414.0,.400,0.0,0.7,UTA,5,2,.623,5,0,.100,3,112,3,0.0,4.5,-1,15.3
.000,3,2,0,.000,30.8,12,20081227,Kyrylo Fesenko,0,.750,8.7,0,106,8,1,10.1,1.6,.750,0,2,3,2052.0,0,9.8,3.3,UTA,6,1,.676,5,0,.250,11,126,8,7.4,19.4,-4,14.3
.000,0,6,0,0,9.9,0,20081227,Brevin Knight,0,.000,53.5,0,112,4,1,20.0,4.1,.000,0,0,0,797.0,0,0.0,-6.8,UTA,0,1,.000,0,0,.000,1,56,1,0.0,4.5,+2,18.7
.000,0,0,0,0,0.0,4,20081227,Matt Harpring,0,.500,0.0,0,105,4,2,0.0,9.1,.500,0,0,0,717.0,0,0.0,1.2,UTA,2,0,.500,1,0,.000,0,97,0,0.0,0.0,+2,16.6
0,0,0,0,0,0,0,20081227,Ronnie Price,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,UTA,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,20081227,Jarron Collins,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,UTA,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,20081227,Morris Almond,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,UTA,0,0,0,0,0,0,0,0,0,0,0,0,0
.000,0,4,0,.800,28.6,10,20081227,Luis Scola,0,.375,14.5,4,109,8,0,28.2,0.0,.375,0,5,2,2807.0,0,5.6,-3.4,HOU,3,4,.490,4,1,.625,14,92,12,0.0,18.1,+6,13.4
.000,4,2,0,.889,16.8,26,20081227,Yao Ming,0,.391,9.4,8,103,23,1,10.0,1.2,.391,0,9,4,2781.0,0,11.4,1.6,HOU,9,3,.482,4,1,.391,11,106,7,5.8,14.3,+11,28.5
.636,0,2,7,0,8.3,11,20081227,Shane Battier,3,.500,8.9,0,114,11,0,0.0,0.0,.364,0,0,1,2417.0,.429,3.3,0.7,HOU,4,0,.500,1,1,.000,4,124,3,0.0,6.0,+8,12.0
.462,0,1,6,.600,18.1,13,20081227,Rafer Alston,1,.269,4.7,6,105,13,2,14.7,2.9,.231,0,10,1,2220.0,.167,3.6,-7.6,HOU,3,3,.374,3,1,.769,7,78,6,0.0,11.4,+7,24.3
.429,0,2,3,0,0.0,10,20081227,Luther Head,2,.714,26.9,0,109,7,1,22.2,3.1,.571,0,0,2,1046.0,.667,15.1,12.3,HOU,4,2,.714,0,1,.000,2,121,0,0.0,6.9,+3,22.7
.333,0,4,6,1.000,16.5,28,20081227,Metta World Peace,3,.472,20.4,11,106,18,2,4.2,2.7,.389,0,11,2,2434.0,.500,6.5,13.6,HOU,7,1,.613,0,0,.611,8,142,6,0.0,11.9,+2,25.9
.000,1,0,0,0,10.1,6,20081227,Carl Landry,0,.600,0.0,0,109,5,0,16.7,0.0,.600,0,0,2,1321.0,0,12.0,-4.3,HOU,3,1,.600,4,0,.000,4,111,2,3.0,11.0,-5,12.0
.333,0,3,3,1.000,15.6,10,20081227,Aaron Brooks,1,.389,27.1,3,112,9,0,8.8,0.0,.333,0,3,1,1289.0,.333,6.1,1.9,HOU,3,1,.484,0,0,.333,4,115,3,0.0,11.2,-3,23.2
1.000,0,3,3,0,12.3,6,20081227,Brent Barry,2,1.000,30.4,0,112,3,0,50.0,0.0,.667,0,0,0,1086.0,.667,0.0,1.2,HOU,2,3,1.000,2,0,.000,2,102,2,0.0,6.7,-4,14.6
0,0,0,0,0,0,0,20081227,Von Wafer,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,HOU,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,20081227,Chuck Hayes,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,HOU,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,20081227,Carlos Boozer,0,0,0,0,0,0,0,0,0,0,1,0,0,0.0,0,0,0,UTA,0,0,0,0,0,0,0,0,0,0,0,0,0
