threepar,blk,ast,threepa,ft_pct,drb_pct,pts,date,player_name,threep,efg_pct,ast_pct,ft,drtg,fga,stl,tov_pct,stl_pct,fg_pct,inactive,fta,orb,sp,threep_pct,orb_pct,bpm,team_abbr,fg,tov,ts_pct,pf,starter,ftr,trb,ortg,drb,blk_pct,trb_pct,pm,usg_pct
.000,1,2,0,.500,43.6,15,20151228,DeAndre Jordan,0,1.000,11.1,3,86,6,0,25.8,0.0,1.000,0,6,1,1685.0,0,4.9,7.3,LAC,6,3,.868,1,1,1.000,13,127,12,2.7,27.1,+8,18.9
.250,0,7,5,1.000,14.9,23,20151228,Chris Paul,1,.475,48.5,4,99,20,0,8.4,0.0,.450,0,4,1,1647.0,.200,5.0,2.8,LAC,9,2,.528,1,1,.200,5,108,4,0.0,10.7,+10,39.6
.500,0,2,4,0,4.2,7,20151228,J.J. Redick,1,.438,11.2,0,99,8,1,11.1,2.0,.375,0,0,0,1462.0,.250,0.0,-3.5,LAC,3,1,.438,0,1,.000,1,83,1,0.0,2.4,+18,16.9
.000,1,2,0,0,5.5,0,20151228,Luc Mbah a Moute,0,.000,12.5,0,88,1,2,50.0,5.2,.000,0,0,1,1120.0,0,7.3,4.3,LAC,0,1,.000,2,1,.000,2,74,1,4.1,6.3,+6,4.9
.429,0,1,3,0,23.6,9,20151228,Paul Pierce,1,.643,9.3,0,89,7,1,12.5,2.8,.571,0,0,0,1040.0,.333,0.0,4.2,LAC,4,1,.643,1,1,.000,4,106,4,0.0,13.5,+14,21.1
.500,0,0,4,.750,13.3,14,20151228,Wesley Johnson,1,.688,0.0,3,99,8,0,9.3,0.0,.625,0,4,0,1840.0,.250,0.0,-1.4,LAC,5,1,.717,4,0,.500,4,124,4,0.0,7.6,+3,16.0
.417,0,2,5,0,0.0,21,20151228,Jamal Crawford,3,.875,14.2,0,105,12,0,14.3,0.0,.750,0,0,0,1623.0,.600,0.0,8.4,LAC,9,2,.875,1,0,.000,0,136,0,0.0,0.0,+15,23.7
.000,0,1,0,0,9.9,2,20151228,Pablo Prigioni,0,1.000,6.0,0,95,1,1,50.0,2.3,1.000,0,0,0,1244.0,0,0.0,-2.8,LAC,1,1,1.000,2,0,.000,2,101,2,0.0,5.6,+7,4.4
.000,1,3,0,.875,30.8,13,20151228,Cole Aldrich,0,.333,21.4,7,68,9,4,7.4,9.8,.333,0,8,0,1195.0,0,0.0,12.2,LAC,3,1,.519,3,0,.889,6,107,6,3.8,17.6,+9,31.0
.500,0,2,2,.667,0.0,4,20151228,Austin Rivers,0,.250,13.4,2,93,4,2,36.1,5.2,.250,0,3,0,1116.0,.000,0.0,-6.7,LAC,1,3,.376,1,0,.750,0,60,0,0.0,0.0,+12,20.4
.000,0,1,0,0,0.0,0,20151228,Lance Stephenson,0,.000,29.8,0,105,1,0,0.0,0.0,.000,0,0,0,236.0,0,0.0,-6.2,LAC,0,0,.000,0,0,.000,0,51,0,0.0,0.0,-9,11.6
.000,1,0,0,0,0.0,0,20151228,Branden Dawson,0,.000,0.0,0,86,1,0,0.0,0.0,.000,0,0,0,192.0,0,0.0,-16.2,LAC,0,0,.000,2,0,.000,0,0,0,23.8,0.0,-8,14.3
0,0,0,0,0,0,0,20151228,Josh Smith,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,LAC,0,0,0,0,0,0,0,0,0,0,0,0,0
.444,0,2,4,.500,3.5,6,20151228,Garrett Temple,0,.222,7.8,2,113,9,1,15.7,1.2,.222,0,4,2,2354.0,.000,5.2,-10.7,WAS,2,2,.279,4,1,.444,3,66,1,0.0,4.5,-12,13.7
.087,1,11,2,.667,3.8,23,20151228,John Wall,1,.457,70.6,2,110,23,1,19.8,1.3,.435,0,3,4,2166.0,.500,11.3,5.0,WAS,10,6,.473,1,1,.130,5,96,1,2.4,8.1,-13,35.5
.000,0,0,0,1.000,56.1,12,20151228,Marcin Gortat,0,.385,0.0,2,109,13,1,6.7,1.4,.385,0,2,2,2052.0,0,6.0,-4.1,WAS,5,1,.432,2,1,.154,16,92,14,0.0,27.4,-17,18.4
.333,0,1,2,0,21.7,5,20151228,Kelly Oubre,1,.417,6.3,0,114,6,0,0.0,0.0,.333,0,0,1,1515.0,.500,4.0,-4.6,WAS,2,0,.417,2,1,.000,5,103,4,0.0,11.6,-16,10.0
.333,0,0,1,0,0.0,0,20151228,Jared Dudley,0,.000,0.0,0,116,3,0,25.0,0.0,.000,0,0,0,795.0,.000,0.0,-19.9,WAS,0,1,.000,0,1,.000,0,0,0,0.0,0.0,-23,12.8
.417,0,2,5,.500,16.7,21,20151228,Otto Porter,3,.792,13.1,2,108,12,2,6.8,3.0,.667,0,4,4,1967.0,.600,12.5,12.3,WAS,8,1,.763,3,0,.333,8,147,4,0.0,14.3,-9,19.0
.100,0,2,1,.571,15.2,12,20151228,Ramon Sessions,0,.400,13.1,4,103,10,3,13.3,5.4,.400,0,7,0,1628.0,.000,0.0,-0.3,WAS,4,2,.459,1,0,.700,3,89,3,0.0,6.5,+9,23.5
1.000,1,1,7,1.000,15.0,8,20151228,Jarell Eddie,2,.429,9.1,2,99,7,2,0.0,5.3,.286,0,2,0,1098.0,.286,0.0,8.9,WAS,2,0,.508,1,0,.286,2,118,2,4.8,6.4,-6,18.2
.500,0,0,2,1.000,14.0,4,20151228,Kris Humphries,0,.250,0.0,2,114,4,0,29.1,0.0,.250,0,2,0,589.0,.000,0.0,-21.7,WAS,1,2,.410,3,0,.500,1,62,1,0.0,6.0,-7,29.6
0,1,0,0,0,69.7,0,20151228,DeJuan Blair,0,0,0.0,0,89,0,0,100.0,0.0,0,0,0,0,236.0,0,0.0,-10.1,WAS,0,1,0,1,0,0,2,0,2,22.2,29.8,+9,10.7
0,0,0,0,0,0,0,20151228,Drew Gooden,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,WAS,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,20151228,Gary Neal,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,WAS,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,20151228,Blake Griffin,0,0,0,0,0,0,0,0,0,0,1,0,0,0.0,0,0,0,LAC,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,20151228,C.J. Wilcox,0,0,0,0,0,0,0,0,0,0,1,0,0,0.0,0,0,0,LAC,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,20151228,Alan Anderson,0,0,0,0,0,0,0,0,0,0,1,0,0,0.0,0,0,0,WAS,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,20151228,Bradley Beal,0,0,0,0,0,0,0,0,0,0,1,0,0,0.0,0,0,0,WAS,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,20151228,Nenê Hilário,0,0,0,0,0,0,0,0,0,0,1,0,0,0.0,0,0,0,WAS,0,0,0,0,0,0,0,0,0,0,0,0,0
