blk_pct,fg_pct,ast_pct,stl_pct,drtg,ast,pts,ft_pct,usg_pct,fg,trb,pm,ortg,tov,drb,date,sp,stl,player_name,fga,ft,inactive,threepar,blk,efg_pct,orb,threep,bpm,trb_pct,ts_pct,team_abbr,threepa,fta,ftr,starter,orb_pct,pf,threep_pct,tov_pct,drb_pct
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,20051105,0.0,0,Zendon Hamilton,0,0,0,0,0,0,0,0,0,0,0,CLE,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,20051105,0.0,0,Martynas Andriuškevičius,0,0,0,0,0,0,0,0,0,0,0,CLE,0,0,0,0,0,0,0,0,0
5.5,.733,25.6,0.0,119,5,29,.700,29.2,11,7,+6,141,3,4,20051105,2316.0,0,Pau Gasol,15,7,0,.000,3,.733,3,0,8.3,11.5,.747,MEM,0,10,.667,1,12.4,2,0,13.4,10.8
5.7,.667,3.9,1.5,118,1,12,1.000,11.3,4,2,+11,146,1,2,20051105,2227.0,1,Shane Battier,6,3,0,.333,3,.750,0,1,2.9,3.4,.820,MEM,2,3,.500,1,0.0,4,.500,12.0,5.6
0.0,.000,23.9,1.7,118,6,8,.889,14.2,0,5,+8,125,2,5,20051105,1901.0,1,Damon Stoudamire,3,8,0,.667,0,.000,0,0,-2.5,10.0,.575,MEM,2,9,3.000,1,0.0,2,.000,22.3,16.5
4.9,.556,28.2,1.9,106,5,10,.000,18.3,5,13,+9,125,1,11,20051105,1724.0,1,Lorenzen Wright,9,0,0,.000,2,.556,2,0,6.3,28.6,.530,MEM,0,1,.111,1,11.1,4,0,9.6,39.9
2.8,.700,7.7,0.0,120,1,19,.500,27.6,7,4,+6,119,3,4,20051105,1520.0,0,Eddie Jones,10,1,0,.500,1,.900,0,4,3.7,10.0,.873,MEM,5,2,.200,1,0.0,4,.800,21.6,16.5
0.0,.571,11.2,2.0,116,2,13,1.000,14.4,4,6,+1,170,0,6,20051105,1657.0,1,Mike Miller,7,2,0,.571,0,.786,0,3,7.4,13.7,.825,MEM,4,2,.286,0,0.0,2,.750,0.0,22.7
0.0,.600,8.4,0.0,126,1,10,.750,18.1,3,1,+4,156,0,1,20051105,1127.0,0,Dahntay Jones,5,3,0,.400,0,.700,0,1,1.6,3.4,.740,MEM,2,4,.800,0,0.0,1,.500,0.0,5.6
0.0,.375,20.2,0.0,125,2,9,.500,36.6,3,2,-1,88,3,1,20051105,979.0,0,Bobby Jackson,8,1,0,.375,0,.500,1,2,-12.3,7.7,.507,MEM,3,2,.250,0,9.8,1,.667,25.3,6.4
0.0,.333,15.6,0.0,127,1,2,0,16.1,1,1,+2,109,0,0,20051105,563.0,0,Jake Tsakalidis,3,0,0,.000,0,.333,1,0,-11.0,6.7,.333,MEM,0,0,.000,0,17.1,2,0,0.0,0.0
0.0,0,0.0,0.0,127,0,1,.500,14.7,0,0,-11,53,1,0,20051105,386.0,0,Hakim Warrick,0,1,0,0,0,0,0,0,-20.1,0.0,.568,MEM,0,2,0,0,0.0,2,0,53.2,0.0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,20051105,0.0,0,Lawrence Roberts,0,0,0,0,0,0,0,0,0,0,0,MEM,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,20051105,0.0,0,Antonio Burks,0,0,0,0,0,0,0,0,0,0,0,MEM,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,20051105,0.0,0,Donyell Marshall,0,0,1,0,0,0,0,0,0,0,0,CLE,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,20051105,0.0,0,Ira Newble,0,0,1,0,0,0,0,0,0,0,0,CLE,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,20051105,0.0,0,Anderson Varejão,0,0,1,0,0,0,0,0,0,0,0,CLE,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,20051105,0.0,0,Brian Cardinal,0,0,1,0,0,0,0,0,0,0,0,MEM,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,20051105,0.0,0,Anthony Roberson,0,0,1,0,0,0,0,0,0,0,0,MEM,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,20051105,0.0,0,John Thomas,0,0,1,0,0,0,0,0,0,0,0,MEM,0,0,0,0,0,0,0,0,0
