threepar,blk,ast,threepa,ft_pct,drb_pct,pts,date,player_name,threep,efg_pct,ast_pct,ft,drtg,fga,stl,tov_pct,stl_pct,fg_pct,inactive,fta,orb,sp,threep_pct,orb_pct,bpm,team_abbr,fg,tov,ts_pct,pf,starter,ftr,trb,ortg,drb,blk_pct,trb_pct,pm,usg_pct
.214,0,8,3,1.000,33.1,22,20190105,Julius Randle,1,.607,33.0,5,100,14,1,11.0,1.5,.571,0,5,2,1977.0,.333,8.6,8.1,NOP,8,2,.679,1,1,.357,12,146,10,0.0,22.4,+28,24.6
.167,2,3,2,.800,26.7,20,20190105,Anthony Davis,0,.500,13.6,8,85,12,4,5.7,6.9,.500,0,10,3,1715.0,.000,14.8,6.9,NOP,6,1,.610,3,1,.833,10,139,7,6.1,21.5,+19,27.1
.500,0,3,3,1.000,4.0,10,20190105,E'Twaun Moore,1,.583,12.7,3,104,6,2,21.5,3.6,.500,0,3,0,1636.0,.333,0.0,-0.4,NOP,3,2,.683,0,1,.500,1,123,1,0.0,2.3,+24,15.2
.462,1,3,6,0,12.1,22,20190105,Jrue Holiday,4,.846,17.2,0,99,13,2,0.0,3.6,.692,0,0,2,1619.0,.667,10.5,16.6,NOP,9,0,.846,1,1,.000,5,177,3,3.2,11.4,+24,21.5
.125,0,3,1,1.000,0.0,13,20190105,Elfrid Payton,1,.688,16.5,2,104,8,2,18.4,4.2,.625,0,2,0,1420.0,1.000,0.0,-0.1,NOP,5,2,.732,2,1,.250,0,128,0,0.0,0.0,+22,20.5
.833,0,1,5,.667,4.8,14,20190105,Darius Miller,4,1.000,5.5,2,107,6,1,12.0,2.2,.667,0,3,0,1365.0,.800,0.0,5.9,NOP,4,1,.956,2,0,.500,1,158,1,0.0,2.7,+11,16.3
1.000,1,3,2,0,5.5,3,20190105,Tim Frazier,1,.750,16.4,0,108,2,0,50.0,0.0,.500,0,0,0,1184.0,.500,0.0,-4.5,NOP,1,2,.750,1,0,.000,1,100,1,4.4,3.1,+9,9.0
.000,2,1,0,1.000,16.9,10,20190105,Jahlil Okafor,0,.600,6.2,4,102,5,0,0.0,0.0,.600,0,4,1,1165.0,0,7.3,1.4,NOP,3,0,.740,3,0,.800,4,169,3,9.0,12.7,+16,15.5
.250,0,3,2,0,23.6,6,20190105,Frank Jackson,0,.375,19.8,0,100,8,1,11.1,2.7,.375,0,0,1,1110.0,.000,7.6,-10.0,NOP,3,1,.375,3,0,.000,5,98,4,0.0,16.6,+9,21.7
.000,0,0,0,.500,25.1,5,20190105,Cheick Diallo,0,1.000,0.0,1,105,2,0,25.8,0.0,1.000,0,2,1,522.0,0,16.2,-4.8,NOP,2,1,.868,1,0,1.000,3,125,2,0.0,21.2,+4,19.9
