blk_pct,fg_pct,ast_pct,stl_pct,drtg,ast,pts,ft_pct,usg_pct,fg,trb,pm,ortg,tov,drb,date,sp,stl,player_name,fga,ft,inactive,threepar,blk,efg_pct,orb,threep,bpm,trb_pct,ts_pct,team_abbr,threepa,fta,ftr,starter,orb_pct,pf,threep_pct,tov_pct,drb_pct
0.0,.600,4.6,0.0,130,1,7,.500,13.4,3,5,0,79,4,3,20060126,2148.0,0,Mikki Moore,5,1,0,.000,0,.600,2,0,-11.7,7.8,.595,SEA,0,2,.400,1,6.7,6,0,40.5,8.7
3.7,.429,7.6,0.0,126,1,6,.000,17.5,3,6,-12,96,1,3,20060126,1408.0,0,Robert Swift,7,0,0,.000,1,.429,3,0,-4.6,14.3,.403,SEA,0,1,.143,1,15.3,0,0,11.8,13.3
3.5,.333,14.4,0.0,131,2,11,1.000,24.1,3,2,-14,112,1,1,20060126,1476.0,0,Damien Wilkins,9,5,0,.111,1,.333,1,0,-2.9,4.5,.491,SEA,1,5,.556,0,4.9,2,.000,8.2,4.2
4.3,.000,0.0,0.0,125,0,2,.500,6.7,0,5,+7,113,0,3,20060126,1200.0,0,Johan Petro,1,2,0,.000,1,.000,2,0,-6.7,14.0,.362,SEA,0,4,4.000,0,12.0,3,0,0.0,15.7
0.0,.000,0.0,0.0,127,0,0,0,7.2,0,3,-10,103,0,1,20060126,404.0,0,Nick Collison,1,0,0,.000,0,.000,2,0,-9.6,24.9,.000,SEA,0,0,.000,0,35.6,0,0,0.0,15.5
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,20060126,0.0,0,Luke Ridnour,0,0,0,0,0,0,0,0,0,0,0,SEA,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,20060126,0.0,0,Reggie Evans,0,0,0,0,0,0,0,0,0,0,0,SEA,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,20060126,0.0,0,Rick Brunson,0,0,0,0,0,0,0,0,0,0,0,SEA,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,20060126,0.0,0,Marquis Daniels,0,0,1,0,0,0,0,0,0,0,0,DAL,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,20060126,0.0,0,Rawle Marshall,0,0,1,0,0,0,0,0,0,0,0,DAL,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,20060126,0.0,0,Pavel Podkolzin,0,0,1,0,0,0,0,0,0,0,0,DAL,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,20060126,0.0,0,Danny Fortson,0,0,1,0,0,0,0,0,0,0,0,SEA,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,20060126,0.0,0,Vitaly Potapenko,0,0,1,0,0,0,0,0,0,0,0,SEA,0,0,0,0,0,0,0,0,0
