threepar,blk,ast,threepa,ft_pct,drb_pct,pts,date,player_name,threep,efg_pct,ast_pct,ft,drtg,fga,stl,tov_pct,stl_pct,fg_pct,inactive,fta,orb,sp,threep_pct,orb_pct,bpm,team_abbr,fg,tov,ts_pct,pf,starter,ftr,trb,ortg,drb,blk_pct,trb_pct,pm,usg_pct
.308,0,10,4,.875,25.2,16,20120123,Kyle Lowry,1,.346,32.5,7,89,13,3,19.5,3.4,.308,0,8,1,2570.0,.250,2.7,3.3,HOU,4,4,.484,2,1,.615,10,102,9,0.0,13.7,+16,20.8
.476,0,1,10,.875,6.8,31,20120123,Kevin Martin,4,.571,5.4,7,96,21,1,7.5,1.4,.476,0,8,0,2117.0,.400,0.0,7.2,HOU,10,2,.632,2,1,.381,2,120,2,0.0,3.3,+4,32.7
.500,0,4,3,0,14.1,5,20120123,Chandler Parsons,1,.417,15.6,0,92,6,2,0.0,2.8,.333,0,0,1,2036.0,.333,3.4,1.9,HOU,2,0,.417,5,1,.000,5,116,4,0.0,8.6,+18,7.7
.000,0,1,0,1.000,8.6,15,20120123,Luis Scola,0,.583,6.4,1,99,12,0,19.4,0.0,.583,0,1,1,1678.0,0,4.1,-3.7,HOU,7,3,.603,3,1,.083,3,98,2,0.0,6.3,-3,24.0
.000,2,0,0,1.000,61.3,4,20120123,Samuel Dalembert,0,.125,0.0,2,84,8,0,10.1,0.0,.125,0,2,2,1526.0,0,9.0,-6.6,HOU,1,1,.225,2,1,.250,15,59,13,5.6,34.5,+3,16.9
.333,0,1,3,0,0.0,9,20120123,Courtney Lee,1,.500,5.6,0,93,9,2,10.0,3.6,.444,0,0,0,1603.0,.333,0.0,-0.3,HOU,4,1,.500,2,0,.000,0,93,0,0.0,0.0,+16,16.3
.143,0,3,1,.800,10.4,14,20120123,Goran Dragić,0,.714,21.9,4,86,7,3,0.0,6.3,.714,0,5,0,1379.0,.000,0.0,16.3,HOU,5,0,.761,0,0,.714,2,163,2,0.0,5.1,+12,17.4
.000,1,0,0,.250,0.0,13,20120123,Patrick Patterson,0,.600,0.0,1,97,10,0,7.8,0.0,.600,0,4,4,1104.0,0,24.8,-2.0,HOU,6,1,.553,5,0,.400,4,111,0,3.8,12.7,+14,30.2
0,0,0,0,0,18.6,0,20120123,Jordan Hill,0,0,0.0,0,96,0,0,0,0.0,0,0,0,0,387.0,0,0.0,-8.3,HOU,0,0,0,2,0,0,1,0,1,0.0,9.1,-5,0.0
0,0,0,0,0,0,0,20120123,Terrence Williams,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,HOU,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,20120123,Jonny Flynn,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,HOU,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,20120123,Chase Budinger,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,HOU,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,20120123,Jeff Adrien,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,HOU,0,0,0,0,0,0,0,0,0,0,0,0,0
.263,0,1,5,.800,24.5,39,20120123,Kevin Love,5,.816,6.3,8,107,19,1,17.6,1.1,.684,0,10,2,2524.0,1.000,5.7,14.1,MIN,13,5,.833,3,1,.526,11,129,9,0.0,15.3,-14,29.0
.300,0,12,3,1.000,8.9,6,20120123,Ricky Rubio,0,.200,49.1,2,105,10,3,31.5,3.7,.200,0,2,0,2308.0,.000,0.0,-4.7,MIN,2,5,.276,4,1,.200,3,68,3,0.0,4.6,-19,17.7
.000,0,0,0,.625,18.8,11,20120123,Derrick Williams,0,.333,0.0,5,111,9,0,24.2,0.0,.333,0,8,1,2193.0,0,3.3,-8.4,MIN,3,4,.439,1,1,.889,7,70,6,0.0,11.2,-11,19.4
.091,0,8,1,.833,9.6,17,20120123,Luke Ridnour,0,.545,43.0,5,107,11,2,12.8,2.7,.545,0,6,0,2146.0,.000,0.0,6.3,MIN,6,2,.623,3,1,.545,3,122,3,0.0,4.9,-10,18.8
.000,1,1,0,0,11.6,4,20120123,Darko Miličić,0,.286,8.6,0,104,7,1,0.0,2.4,.286,0,0,1,1186.0,0,6.1,-1.4,MIN,2,0,.286,1,1,.000,3,72,2,3.7,8.9,0,15.2
.182,0,0,2,0,20.3,4,20120123,Wayne Ellington,0,.182,0.0,0,107,11,1,8.3,1.4,.182,0,0,0,2024.0,.000,0.0,-12.1,MIN,2,1,.182,4,0,.000,6,35,6,0.0,10.4,-17,15.3
.333,0,0,1,0,8.6,0,20120123,Anthony Tolliver,0,.000,0.0,0,113,3,0,25.0,0.0,.000,0,0,0,802.0,.000,0.0,-16.5,MIN,0,1,.000,1,0,.000,1,0,1,0.0,4.4,-3,12.8
.000,0,0,0,1.000,21.3,9,20120123,Anthony Randolph,0,.500,0.0,1,100,8,1,10.6,4.5,.500,0,1,3,644.0,0,33.5,4.0,MIN,4,1,.533,2,0,.125,5,103,2,0.0,27.3,-3,37.7
.000,0,0,0,0,12.0,2,20120123,Nikola Peković,0,.500,0.0,0,112,2,0,33.3,0.0,.500,0,0,0,573.0,0,0.0,-10.4,MIN,1,1,.500,1,0,.000,1,59,1,0.0,6.1,+2,13.5
0,0,0,0,0,0,0,20120123,Malcolm Lee,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,MIN,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,20120123,Wesley Johnson,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,MIN,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,20120123,Michael Beasley,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,MIN,0,0,0,0,0,0,0,0,0,0,0,0,0
